S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.439060657501387,2.772588722239781,2.780519259440391,2.0794415416798357,1.9443974250679024,2.3978952727983707,2.4421621944664267,2.1972245773362196,0.8521382631658386,0.0,0.43848333373597365,1.1451323043030026,1.1255065740999655,3.784189633918261,3.892736894666685,4.248495242049359,3.8624247295460026,4.1588830833596715,4.120929814316441,0.6931471805599453,0.13612309673459344,1.3862943611198906,1.4025830317119476,0.0,0.0,3.4339872044851463,3.20180816520512,2.4849066497880004,2.8488170909863424
5.043425116919247,5.95192460919253,2.772588722239781,3.0874943882186034,2.0794415416798357,2.4902749718674073,2.3978952727983707,5.127221093301191,2.1972245773362196,2.39825681652266,0.0,0.32853788047512167,1.2729656758128873,3.7003607368001274,3.784189633918261,4.031228272556861,4.248495242049359,4.124495772709049,4.1588830833596715,3.6049043742873943,0.6931471805599453,0.3622658093879863,1.3862943611198906,1.6275138892440477,0.0,0.0,3.4339872044851463,3.1195903421238347,2.4849066497880004,3.761327580616926
5.043425116919247,5.0017372660967325,2.772588722239781,2.0015470210929864,2.0794415416798357,2.289365521087351,2.3978952727983707,2.2783473375397634,2.1972245773362196,0.6094841689414936,0.0,1.7553567957266607,1.3862943611198906,3.397672191275607,3.784189633918261,4.076304505824327,4.248495242049359,4.1183898275327,4.1588830833596715,2.932545099347312,0.6931471805599453,0.7419989240982781,1.3862943611198906,1.017090565621713,0.0,0.0,3.4339872044851463,3.740527142728815,2.4849066497880004,2.4043271352812643
5.043425116919247,5.159353351663146,2.772588722239781,2.211584751704848,2.0794415416798357,2.223468528746255,2.3978952727983707,3.2563304259660213,2.1972245773362196,1.7194814372088592,0.0,1.6311334866681224,1.3470736479666094,0.7986169541502044,3.7876800388580296,3.605893551832452,4.248495242049359,4.268851608331169,4.1588830833596715,3.4219783866335796,0.6931471805599453,0.562198133154892,1.3862943611198906,2.0051430496570903,0.0,0.0,3.4339872044851463,3.4365355992625037,2.4912964478867714,3.456998047750793
5.043425116919247,5.126918448880959,2.772588722239781,2.9054784752998044,2.0794415416798357,2.203875309694292,2.3978952727983707,3.591526686132065,2.1972245773362196,0.9747514507246615,0.0,0.2707059998656145,1.3062516534463542,0.7100926288178647,3.7911583032343543,4.374323235113062,4.248495242049359,4.08445558387342,4.1588830833596715,2.8378316861180948,0.6931471805599453,0.7242619778181372,1.3862943611198906,1.5285400799668725,0.0,0.0,3.4339872044851463,3.672731743206211,2.4976456755654297,2.567683172154267
5.043425116919247,5.269259670680463,2.772588722239781,3.67359273932039,2.0794415416798357,2.8519602557947987,2.3978952727983707,4.602154473971754,2.1972245773362196,2.6465303501565662,0.0,1.6836489121300295,1.2636920390275583,2.2023576194886383,3.7946245112108405,3.1899103151955632,4.248495242049359,4.795984322597663,4.1588830833596715,3.582812978982803,0.6931471805599453,1.1242662169366477,1.3862943611198906,1.70596143628,0.0,0.0,3.4339872044851463,3.844838718807229,2.503954844758695,2.7597965912482056
5.043425116919247,5.171734917880162,2.772588722239781,3.34758035132317,2.0794415416798357,1.9741379970680655,2.3978952727983707,6.081892519352101,2.1972245773362196,1.7540568753418593,0.0,0.008798237816586951,1.2192402764567245,0.7728541522045291,3.7980787460789283,3.6749721709215737,4.248495242049359,4.4007320518192925,4.1588830833596715,3.2142247043275938,0.6931471805599453,0.5830367883026244,1.3862943611198906,1.9157655732037326,0.0,0.0,3.4339872044851463,4.056662946307116,2.5102244577722903,2.748708962765844
5.043425116919247,5.026844268926493,2.772588722239781,2.361035826138846,2.0794415416798357,2.7804632560207954,2.3978952727983707,2.9802102450027763,2.1972245773362196,3.401326896850604,0.0,0.7977836658638118,1.1727202608218317,1.7798160787978397,3.801521090269901,3.678406240278479,4.248495242049359,3.635057391883798,4.1588830833596715,3.1004324674315473,0.6931471805599453,0.3692347267655035,1.3862943611198906,1.2157722260447072,0.0,0.0,3.4339872044851463,3.631691813567977,2.516455007522926,2.9492299206936043
5.043425116919247,4.813856107967098,2.772588722239781,2.994984334955144,2.0794415416798357,1.9114613593948409,2.3978952727983707,4.888183536213246,2.1972245773362196,0.9197815004164009,0.0,0.9989625706079625,1.1239300966523995,0.0,3.8049516253666904,4.0824477945464634,4.248495242049359,4.278484370410391,4.1588830833596715,4.097085391775161,0.6931471805599453,0.11910839459706768,1.3862943611198906,1.280627814424962,0.0,0.0,3.4339872044851463,4.343374239586985,2.5226469777708473,3.4051780177651554
