S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.143713469351027,2.772588722239781,2.5768844506380275,2.0794415416798357,1.801135605541949,2.3978952727983707,3.4160173696939475,2.1972245773362196,1.9145621300082136,0.0,2.007939788106819,1.072636802264849,0.0,3.808370432115476,3.7081022931908922,4.248495242049359,3.381695830644028,4.1588830833596715,2.6406252008032394,0.6931471805599453,0.0,1.3862943611198906,1.657804031246792,0.0,0.0,3.4339872044851463,3.1836439553282565,2.5288008433452256,3.0989445335104264
5.043425116919247,4.713537112573546,2.772588722239781,1.7004651928599073,2.0794415416798357,2.994339088971923,2.3978952727983707,3.1627494646465957,2.1972245773362196,0.3114654193915567,0.0,0.5469034782842406,1.0185695809945732,0.761747327351343,3.81177759043709,2.953528111932754,4.248495242049359,4.032867783355881,4.1588830833596715,3.034549535614167,0.6931471805599453,0.6639032323769382,1.3862943611198906,1.3628971310132747,0.0,0.0,3.4339872044851463,3.306000551236269,2.534917070362662,4.147276912321161
5.043425116919247,4.9631831137432565,2.772588722239781,1.7303868526195676,2.0794415416798357,1.881562977424651,2.3978952727983707,2.585227330062031,2.1972245773362196,1.2588687713391469,0.0,0.21507052286121808,0.9614111671546247,3.1790134387764537,3.8151731794382284,3.4088334312212765,4.248495242049359,4.180279152884531,4.1588830833596715,2.6008929406242753,0.6931471805599453,0.15848365454246044,1.3862943611198906,1.6562522153586121,0.0,0.0,3.4339872044851463,4.056367090540423,2.540996116439044,3.0308150276634764
5.043425116919247,4.902881337196006,2.772588722239781,2.4539323865490723,2.0794415416798357,2.170913052161659,2.3978952727983707,3.2285652063298547,2.1972245773362196,2.8234035293590685,0.0,1.0228317419579174,0.9007865453381899,5.007433072686121,3.818557277422469,3.102208085854124,4.248495242049359,3.754725825414042,4.1588830833596715,2.1887249633275774,0.6931471805599453,0.5226475010836086,1.3862943611198906,1.8790248256998108,0.0,0.0,3.4339872044851463,3.0531313252111394,2.5470384308950065,2.579502590273694
5.043425116919247,5.371704066667439,2.772588722239781,2.475979638093055,2.0794415416798357,2.519601870866677,2.3978952727983707,4.314860142473396,2.1972245773362196,1.2274307245754303,0.0,1.6099337822821096,0.8362480242006186,0.6156540811837943,3.821929961901108,4.0388424070920275,4.248495242049359,4.00366839414051,4.1588830833596715,1.4693116112938187,0.6931471805599453,0.4133389925124253,1.3862943611198906,1.9489752002226173,0.0,2.090214062247305e-06,3.4339872044851463,3.5634999591432868,2.5530444549552187,2.990160745014997
5.043425116919247,5.108789109746369,2.772588722239781,2.9916574759029952,2.0794415416798357,2.3359029177761736,2.3978952727983707,3.73487141687031,2.1972245773362196,2.5824755066799217,0.0,0.21934406004244977,0.7672551527136671,0.0,3.8252913096038133,3.8920300329303794,4.248495242049359,4.082871819249274,4.1588830833596715,1.7208629456784177,0.6931471805599453,0.268753388777756,1.3862943611198906,1.4457546797944012,0.0,1.7159921414826889e-06,3.4339872044851463,2.9093148694711033,2.559014621941722,3.3758145364699623
5.043425116919247,4.74939689485438,2.772588722239781,2.5252532437141118,2.0794415416798357,1.9067058020356615,2.3978952727983707,1.7599720352977872,2.1972245773362196,1.6827578417927176,0.0,0.16750522443526406,0.6931471805599453,1.870435892054879,3.828641396489095,3.4733560342900254,4.248495242049359,4.366445155648395,4.1588830833596715,1.861822035617548,0.6931471805599453,0.47548000594188083,1.3862943611198906,2.0133616753229346,0.0,0.0,3.4339872044851463,3.118866141767761,2.5649493574615367,3.725738412215803
5.043425116919247,5.398504035574045,2.772588722239781,3.385139809140303,2.0794415416798357,2.3146054159497957,2.3978952727983707,2.9368097468896983,2.1972245773362196,1.6368599605310168,0.0,0.7133544802278038,0.6931471805599453,1.2344652991879244,3.828641396489095,3.0674459575671356,4.248495242049359,3.5833219568603147,4.1588830833596715,3.428029734720626,0.6931471805599453,0.13617510306981478,1.3862943611198906,1.7241712560019715,0.0,0.0,3.4339872044851463,3.2845531544863382,2.5649493574615367,3.1610196896959155
5.043425116919247,5.149765311362404,2.772588722239781,1.8689503139107049,2.0794415416798357,1.9719705660564304,2.3978952727983707,3.882401797713557,2.1972245773362196,2.2501629714847557,0.0,1.1193011300181464,0.6931471805599453,0.0,3.828641396489095,3.6748559136116534,4.248495242049359,4.365324009560453,4.1588830833596715,2.381799050263296,0.6931471805599453,0.9480481939639973,1.3862943611198906,1.1295450595331529,0.0,0.0,3.4339872044851463,3.6919817073325722,2.5649493574615367,2.523808675217392
5.043425116919247,4.930945205927894,2.772588722239781,2.399355308364121,2.0794415416798357,2.388727412266153,2.3978952727983707,3.4270213620483565,2.1972245773362196,1.6488190760166526,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.047894966822499,4.248495242049359,4.215833112720925,4.1588830833596715,2.6033675698235696,0.6931471805599453,0.7758941693128748,1.3862943611198906,1.9195186153995842,0.0,0.0,3.4339872044851463,3.8451767559160133,2.5649493574615367,4.1919766069719735
5.043425116919247,5.545967705951923,2.772588722239781,3.6995588026964494,2.0794415416798357,2.0423967703906554,2.3978952727983707,2.7021896598238806,2.1972245773362196,0.9645019898772087,0.0,1.869478321535618,0.6931471805599453,2.5789427314301303,3.828641396489095,4.260202564551051,4.248495242049359,4.312965080553859,4.1588830833596715,2.2483210410781522,0.6931471805599453,0.008683555999502823,1.3862943611198906,2.2373146292421735,0.0,4.617771790692184e-06,3.4339872044851463,3.6292582025918785,2.5649493574615367,3.4629930333578898
5.043425116919247,4.8641562502373965,2.772588722239781,1.8879786214430594,2.0794415416798357,2.1927944041343554,2.3978952727983707,1.8107898676678935,2.1972245773362196,2.252348798849379,0.0,1.5071073520432783,0.6931471805599453,2.0326461106656244,3.828641396489095,5.125312217412274,4.248495242049359,3.9173284689267382,4.1588830833596715,2.6603446111349283,0.6931471805599453,0.4189175420398045,1.3862943611198906,1.3422092322366852,0.0,0.0,3.4339872044851463,3.8615119395408524,2.5649493574615367,2.4169908956419057
5.043425116919247,5.251716135707028,2.772588722239781,3.062208567292113,2.0794415416798357,2.5896869506452322,2.3978952727983707,3.0971174196190994,2.1972245773362196,1.576797141125751,0.0,0.9621107757492344,0.6931471805599453,1.6666761977469644,3.828641396489095,3.687365302662149,4.248495242049359,4.244091754174397,4.1588830833596715,1.7834518455060726,0.6931471805599453,0.6475571949031995,1.3862943611198906,1.2203741274452289,0.0,0.0,3.4339872044851463,3.4467948709032212,2.5649493574615367,3.609233677283523
5.043425116919247,5.407527120544049,2.772588722239781,2.9730233164155884,2.0794415416798357,2.5989973314565202,2.3978952727983707,4.7964668916903985,2.1972245773362196,2.2541114005209932,0.0,0.6101927548529007,0.6931471805599453,0.0,3.828641396489095,4.282241552884377,4.248495242049359,4.312641880994045,4.1588830833596715,3.2339598402810803,0.6931471805599453,0.8261631178735982,1.3862943611198906,1.3173150717530104,0.0,0.0,3.4339872044851463,3.469847066420386,2.5649493574615367,3.761850809956022
