S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.6004577144109176,2.772588722239781,3.3120880761784477,2.0794415416798357,1.2785385355886576,2.3978952727983707,1.9184523766670063,2.1972245773362196,2.323716544422366,0.0,0.13156337166297893,1.1451323043030026,2.2876139495386516,3.784189633918261,3.3800564091261105,4.248495242049359,4.37222708469268,4.1588830833596715,0.059178390408191284,0.6931471805599453,0.3246323257719105,1.3862943611198906,0.8387096989173488,0.0,0.0,3.4339872044851463,3.9495008825560416,2.4849066497880004,2.9277390476357024
5.043425116919247,4.878393945663488,2.772588722239781,3.288460337820551,2.0794415416798357,1.691980493598499,2.3978952727983707,2.1773644788082054,2.1972245773362196,0.7813211076286705,0.0,0.5694569312916824,1.2729656758128873,1.669841964664307,3.784189633918261,4.141511470191331,4.248495242049359,4.690232634077188,4.1588830833596715,2.41874550608615,0.6931471805599453,0.0,1.3862943611198906,1.7585174893585995,0.0,0.0,3.4339872044851463,3.0738689181278325,2.4849066497880004,3.169335913089242
5.043425116919247,5.008835653517805,2.772588722239781,2.969419169350517,2.0794415416798357,1.7209635809225945,2.3978952727983707,2.2486052685023745,2.1972245773362196,2.131575416793374,0.0,0.7800017452931531,1.3862943611198906,2.86321407883392,3.784189633918261,3.1865028086075147,4.248495242049359,3.5872733159093495,4.1588830833596715,2.246823101997874,0.6931471805599453,0.9761963912549965,1.3862943611198906,1.819597170163808,0.0,0.0,3.4339872044851463,3.441743284910481,2.4849066497880004,2.1460725619453878
5.043425116919247,5.82328737439404,2.772588722239781,3.236049983644052,2.0794415416798357,2.628228722623291,2.3978952727983707,2.960034027836704,2.1972245773362196,2.14809049923571,0.0,1.443120541357565,1.3470736479666094,1.8839955166583455,3.7876800388580296,3.652320790117949,4.248495242049359,4.184114549408058,4.1588830833596715,3.8817807730933542,0.6931471805599453,0.6595545830495373,1.3862943611198906,1.0181348800022234,0.0,0.0,3.4339872044851463,3.584257446929481,2.4912964478867714,2.9298036835554138
5.043425116919247,5.892885408666869,2.772588722239781,2.4054402407951305,2.0794415416798357,1.6853572960969694,2.3978952727983707,2.4014059849250113,2.1972245773362196,1.1054206301645255,0.0,2.309434565604986,1.3062516534463542,5.09423604648612,3.7911583032343543,3.569496495601644,4.248495242049359,4.154771542473497,4.1588830833596715,2.1141363383227976,0.6931471805599453,0.4749278472358288,1.3862943611198906,1.6967765182000936,0.0,0.0,3.4339872044851463,2.4349660236383768,2.4976456755654297,3.105993829717113
5.043425116919247,4.929781769454657,2.772588722239781,3.104399296602467,2.0794415416798357,1.5576934451932969,2.3978952727983707,2.9189409446418577,2.1972245773362196,2.7095451937817137,0.0,0.7894989440985649,1.2636920390275583,3.751105082142952,3.7946245112108405,4.245419530858759,4.248495242049359,4.035921058655864,4.1588830833596715,4.144070801930758,0.6931471805599453,0.25107790400176044,1.3862943611198906,2.1514659123136077,0.0,0.0,3.4339872044851463,3.790523456276171,2.503954844758695,3.592617322601864
5.043425116919247,5.007269434463419,2.772588722239781,2.197564832546075,2.0794415416798357,2.5142653691585584,2.3978952727983707,0.1313259638845885,2.1972245773362196,2.084542284012363,0.0,0.8260227093871059,1.2192402764567245,2.1500067428159655,3.7980787460789283,3.63315101437406,4.248495242049359,4.122540192154086,4.1588830833596715,2.563595286669242,0.6931471805599453,1.349135215003004,1.3862943611198906,1.1031358639608264,0.0,0.0,3.4339872044851463,3.8098785230821197,2.5102244577722903,4.358788110129083
5.043425116919247,4.85155086633819,2.772588722239781,0.8540209071013927,2.0794415416798357,2.5553897939639234,2.3978952727983707,3.9435837716356916,2.1972245773362196,0.955415628992337,0.0,1.604620199763385,1.1727202608218317,0.3204209359471799,3.801521090269901,4.172910385725364,4.248495242049359,4.190348991670282,4.1588830833596715,2.135593421144756,0.6931471805599453,0.28955618713715164,1.3862943611198906,1.6937217165459815,0.0,0.0,3.4339872044851463,3.860737668199688,2.516455007522926,3.6255770178064384
5.043425116919247,5.073408527307167,2.772588722239781,2.5784931951408248,2.0794415416798357,2.228473527762904,2.3978952727983707,1.7496517845583686,2.1972245773362196,2.979517135491826,0.0,1.056803306486752,1.1239300966523995,2.2582075865646822,3.8049516253666904,4.288502679867225,4.248495242049359,4.330019275298681,4.1588830833596715,3.015100170757923,0.6931471805599453,0.20198894297518427,1.3862943611198906,1.4265589076691259,0.0,0.0,3.4339872044851463,2.823947565352418,2.5226469777708473,3.191651024442476
