S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.6379672394954845,2.772588722239781,3.410172461069223,2.0794415416798357,2.4339873722159426,2.3978952727983707,3.494725493342663,2.1972245773362196,2.093579812392346,0.0,0.0,1.072636802264849,0.4373610752734347,3.808370432115476,3.0905204889268383,4.248495242049359,4.307730173977458,4.1588830833596715,1.880294667956482,0.6931471805599453,1.0220320772683906,1.3862943611198906,1.2949339490350824,0.0,5.194343267743086e-06,3.4339872044851463,3.4244471798618585,2.5288008433452256,2.71231606418586
5.043425116919247,5.381301129630734,2.772588722239781,1.7909325399632292,2.0794415416798357,2.1529543005013396,2.3978952727983707,2.8950429282656325,2.1972245773362196,0.9274290436607533,0.0,2.810524636355464,1.0185695809945732,1.7581542907039953,3.81177759043709,3.6384377399548,4.248495242049359,4.351097894434553,4.1588830833596715,1.982111192458544,0.6931471805599453,0.3488676979808595,1.3862943611198906,1.611823411147368,0.0,0.0,3.4339872044851463,3.4415933114231154,2.534917070362662,2.676399331568274
5.043425116919247,4.789667308645812,2.772588722239781,1.864001792236217,2.0794415416798357,2.521148829651102,2.3978952727983707,1.9659457873883812,2.1972245773362196,2.1275086885942964,0.0,0.6121855008519985,0.9614111671546247,0.17279559642644426,3.8151731794382284,4.474464361863348,4.248495242049359,4.829532444769069,4.1588830833596715,2.784259515109811,0.6931471805599453,0.0,1.3862943611198906,1.0793476605202188,0.0,0.0,3.4339872044851463,3.118191728680641,2.540996116439044,2.890964488831311
5.043425116919247,5.012051842862759,2.772588722239781,3.0528833376867364,2.0794415416798357,1.4607805547908668,2.3978952727983707,4.408976236868899,2.1972245773362196,1.6821404352882685,0.0,1.5076393908699686,0.9007865453381899,1.8883277397080414,3.818557277422469,4.1558846828811395,4.248495242049359,3.782030476371812,4.1588830833596715,2.4374542414958476,0.6931471805599453,0.69174532167617,1.3862943611198906,1.5273588304763508,0.0,1.2102977956439524e-06,3.4339872044851463,3.180632067009598,2.5470384308950065,3.542313431768039
5.043425116919247,5.14203181037946,2.772588722239781,2.6510523085608546,2.0794415416798357,2.6297736334586856,2.3978952727983707,3.0882904218507847,2.1972245773362196,2.337497021180028,0.0,1.318330684929959,0.8362480242006186,0.0,3.821929961901108,4.282582082844478,4.248495242049359,3.9595262061627383,4.1588830833596715,3.347832964092928,0.6931471805599453,0.7645695362176943,1.3862943611198906,1.5455187671969923,0.0,0.0,3.4339872044851463,2.899961640101142,2.5530444549552187,2.8983638002301366
5.043425116919247,5.243737133190799,2.772588722239781,3.1784841454382855,2.0794415416798357,2.5816609831103365,2.3978952727983707,1.929323448865965,2.1972245773362196,1.045630747107916,0.0,1.2102760104815145,0.7672551527136671,4.018587747607328,3.8252913096038133,2.958980393112811,4.248495242049359,4.376081000547537,4.1588830833596715,2.4947122122524785,0.6931471805599453,0.9642190231057897,1.3862943611198906,1.5482560578490843,0.0,0.0,3.4339872044851463,4.394490240858127,2.559014621941722,3.185079606372134
5.043425116919247,5.429002247358792,2.772588722239781,1.381758756245075,2.0794415416798357,2.156587702443799,2.3978952727983707,2.484769362589985,2.1972245773362196,2.418675915964931,0.0,1.2992210779376645,0.6931471805599453,2.2808912302422053,3.828641396489095,3.7253924714952924,4.248495242049359,3.892453134599783,4.1588830833596715,3.0012172379844237,0.6931471805599453,0.5580078526451641,1.3862943611198906,1.7016174569328584,0.0,0.0,3.4339872044851463,3.8308424305327238,2.5649493574615367,2.986715140094932
5.043425116919247,4.899067899812926,2.772588722239781,2.666121456500945,2.0794415416798357,1.8910661747633841,2.3978952727983707,2.751719047079169,2.1972245773362196,2.9158830003411813,0.0,0.21152407265138118,0.6931471805599453,2.9481497687458846,3.828641396489095,2.591677379697698,4.248495242049359,4.031708863133453,4.1588830833596715,2.8198570627761974,0.6931471805599453,1.1398784777990014,1.3862943611198906,1.5332983039655466,0.0,0.0,3.4339872044851463,3.3743278836611155,2.5649493574615367,3.1470272257291834
5.043425116919247,5.3687978178145555,2.772588722239781,3.033200754173631,2.0794415416798357,2.1084491503183136,2.3978952727983707,0.7240051487960346,2.1972245773362196,1.3725919629807943,0.0,1.1549933404314545,0.6931471805599453,0.0,3.828641396489095,3.714967736304102,4.248495242049359,4.5946323272503875,4.1588830833596715,2.6860929682423147,0.6931471805599453,0.20108505834983398,1.3862943611198906,2.3024997044566007,0.0,0.0,3.4339872044851463,3.6153422847505836,2.5649493574615367,2.6353906415769637
5.043425116919247,5.42514589350682,2.772588722239781,2.041953444090763,2.0794415416798357,1.8731671461313995,2.3978952727983707,2.7773107106565567,2.1972245773362196,0.6663506609107193,0.0,0.9484111594340447,0.6931471805599453,1.6093697906729254,3.828641396489095,3.6219045929066893,4.248495242049359,4.031345195472196,4.1588830833596715,0.8905346808200958,0.6931471805599453,0.3220564793403927,1.3862943611198906,2.103039355004844,0.0,0.0,3.4339872044851463,3.487864875119472,2.5649493574615367,3.701709814420006
5.043425116919247,4.18452245881241,2.772588722239781,2.5295578256487476,2.0794415416798357,1.5495282794051082,2.3978952727983707,1.6794802539451739,2.1972245773362196,1.989568209395948,0.0,0.37745983334873046,0.6931471805599453,0.8181424293438238,3.828641396489095,3.443038548589251,4.248495242049359,4.230624575225839,4.1588830833596715,2.070617705142309,0.6931471805599453,1.2219497890018118,1.3862943611198906,1.5113187502093723,0.0,2.623232923573548e-06,3.4339872044851463,3.953591332368107,2.5649493574615367,4.140510600064543
5.043425116919247,5.2668830214439275,2.772588722239781,2.7650151846863182,2.0794415416798357,1.9991622208268665,2.3978952727983707,3.583021653470886,2.1972245773362196,1.6592631731630516,0.0,0.8300031683035131,0.6931471805599453,2.936639843858976,3.828641396489095,4.566450048143235,4.248495242049359,3.562989823479902,4.1588830833596715,3.4921779368683232,0.6931471805599453,0.0,1.3862943611198906,2.2089393125196275,0.0,0.0,3.4339872044851463,3.405021940013278,2.5649493574615367,2.399477799318503
5.043425116919247,5.540677955923143,2.772588722239781,3.0221909268248646,2.0794415416798357,1.8821835011636128,2.3978952727983707,2.8602139933228226,2.1972245773362196,2.0891142569339745,0.0,1.4109810818693755,0.6931471805599453,3.036701492089779,3.828641396489095,3.417571451721807,4.248495242049359,4.637622092756208,4.1588830833596715,1.8283554245178122,0.6931471805599453,1.1212303105346486,1.3862943611198906,1.4016459476189644,0.0,0.0,3.4339872044851463,3.3140519152924086,2.5649493574615367,2.1602447154235898
5.043425116919247,5.312364195411667,2.772588722239781,2.41263902665032,2.0794415416798357,2.401000346271414,2.3978952727983707,2.5787934302293802,2.1972245773362196,1.393640887558007,0.0,0.9128333083914433,0.6931471805599453,1.208905474439223,3.828641396489095,3.2031954983922284,4.248495242049359,4.231014690404308,4.1588830833596715,4.655759024133504,0.6931471805599453,0.5158824396288818,1.3862943611198906,1.951599028791529,0.0,0.0,3.4339872044851463,3.2435187775638696,2.5649493574615367,3.9794728724129715
