S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.606625228262171,2.772588722239781,3.9733348815580274,2.0794415416798357,1.3903548431296353,2.3978952727983707,2.8202411660533473,2.1972245773362196,1.3097326489244254,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.729264937180771,4.248495242049359,3.875792251957249,4.1588830833596715,0.9086055801191222,0.6931471805599453,0.5355434908272312,1.3862943611198906,1.6828021470125178,0.0,0.0,3.4339872044851463,3.7628384597365474,2.5470384308950065,3.1317892986970355
5.043425116919247,4.589595240998358,2.772588722239781,2.4105018510622522,2.0794415416798357,2.048514007547605,2.3978952727983707,1.2831915690563487,2.1972245773362196,0.7415232378008053,0.0,1.4849905480392631,0.8362480242006186,2.3963577038030244,3.821929961901108,4.205553447925972,4.248495242049359,3.768472256008417,4.1588830833596715,1.6751468297520935,0.6931471805599453,0.0,1.3862943611198906,1.5219683693486918,0.0,0.0,3.4339872044851463,3.350355475697384,2.5530444549552187,3.341101349107552
5.043425116919247,5.011975757372117,2.772588722239781,2.793898402988858,2.0794415416798357,2.418397905178617,2.3978952727983707,2.5577091084317773,2.1972245773362196,1.4000172638909318,0.0,0.0,0.7672551527136671,1.551480424409769,3.8252913096038133,3.4095729983229566,4.248495242049359,4.483835214082305,4.1588830833596715,3.3830509133588063,0.6931471805599453,0.537218687988746,1.3862943611198906,1.49737301293682,0.0,0.0,3.4339872044851463,3.340472355043077,2.559014621941722,3.4781700504531403
5.043425116919247,4.395897957829868,2.772588722239781,1.5668766126472335,2.0794415416798357,2.7069655682598377,2.3978952727983707,3.761010264661616,2.1972245773362196,1.6750212417905361,0.0,1.636917484350397,0.6931471805599453,0.0,3.828641396489095,3.6443244777497115,4.248495242049359,3.9634201876049677,4.1588830833596715,2.5511380982217178,0.6931471805599453,0.46541632059623655,1.3862943611198906,1.1799622627417112,0.0,0.0,3.4339872044851463,3.606193204164428,2.5649493574615367,2.644267995201577
5.043425116919247,5.292482566692421,2.772588722239781,2.898744570475989,2.0794415416798357,2.5149099613098302,2.3978952727983707,4.45240731427011,2.1972245773362196,1.2939017989708081,0.0,1.701081626501097,0.6931471805599453,0.6245464092605388,3.828641396489095,4.5983967701719255,4.248495242049359,4.455987065915731,4.1588830833596715,2.5373883044795242,0.6931471805599453,0.5680149128593796,1.3862943611198906,1.8261657777404183,0.0,0.0,3.4339872044851463,3.5038380115653154,2.5649493574615367,3.2327054036498213
5.043425116919247,4.870785265727019,2.772588722239781,2.9497288112373488,2.0794415416798357,1.866105822273707,2.3978952727983707,3.951989951444374,2.1972245773362196,1.7972470704389982,0.0,1.8287170092473428,0.6931471805599453,2.681971162290188,3.828641396489095,3.895491567530979,4.248495242049359,4.150000055100421,4.1588830833596715,1.2367597445225034,0.6931471805599453,0.549640117941579,1.3862943611198906,1.0369191440700063,0.0,0.0,3.4339872044851463,3.460382416346716,2.5649493574615367,2.9351928908932616
5.043425116919247,5.269163647669031,2.772588722239781,1.4713967576459785,2.0794415416798357,2.1801627316926937,2.3978952727983707,2.957116251300584,2.1972245773362196,1.9949641105702476,0.0,1.0373625152112447,0.6931471805599453,0.0,3.828641396489095,4.519547485995506,4.248495242049359,3.56662204476664,4.1588830833596715,3.5893371943498438,0.6931471805599453,0.9057607313807896,1.3862943611198906,0.9936860553065276,0.0,0.0,3.4339872044851463,3.230836371180349,2.5649493574615367,2.4222176158862907
5.043425116919247,5.404346687744566,2.772588722239781,2.698047245820617,2.0794415416798357,3.098849767127957,2.3978952727983707,3.5330489660337063,2.1972245773362196,0.8434043400904404,0.0,2.1124194966821808,0.6931471805599453,3.3331826307991053,3.828641396489095,3.4653909846195208,4.248495242049359,4.126257632685487,4.1588830833596715,3.172827392799947,0.6931471805599453,0.749544903187048,1.3862943611198906,2.2430921344656443,0.0,0.0,3.4339872044851463,3.448713736534821,2.5649493574615367,3.574830943033147
5.043425116919247,4.833803229578584,2.772588722239781,3.363734968211726,2.0794415416798357,2.2529324944294538,2.3978952727983707,1.6866192024830502,2.1972245773362196,2.217826738039249,0.0,0.05149497467325059,0.6931471805599453,0.6196909299332676,3.828641396489095,4.00797463456792,4.248495242049359,4.072785969097469,4.1588830833596715,2.1262954320387863,0.6931471805599453,0.615674437994651,1.3862943611198906,1.593498986282023,0.0,0.0,3.4339872044851463,3.546187108017657,2.5649493574615367,2.9051504936769557
5.043425116919247,4.853557363069989,2.772588722239781,1.962435471853821,2.0794415416798357,2.4342892557281584,2.3978952727983707,1.9187403813683042,2.1972245773362196,1.9678631608880361,0.0,0.49740932535242816,0.6931471805599453,1.4419141018211379,3.828641396489095,2.6117043073899056,4.248495242049359,3.838016701148617,4.1588830833596715,3.955700018112571,0.6931471805599453,0.3162696428292173,1.3862943611198906,1.1532905500597574,0.0,0.0,3.4339872044851463,3.856167544225229,2.5649493574615367,3.4574433573345633
5.043425116919247,5.37959503698744,2.772588722239781,2.417130900703874,2.0794415416798357,2.310073707089974,2.3978952727983707,3.278467367281081,2.1972245773362196,2.232261004231309,0.0,0.8879221847214668,0.6931471805599453,2.7662148099632047,3.828641396489095,4.105686034169652,4.248495242049359,4.522251423727976,4.1588830833596715,3.573044918008884,0.6931471805599453,0.22808973626949444,1.3862943611198906,1.2240221182590227,0.0,0.0,3.4339872044851463,3.5515275743917023,2.5649493574615367,3.992465118222227
