S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.161530228786942,2.772588722239781,2.0776960292618365,2.0794415416798357,2.041633770980198,2.3978952727983707,0.1482164019669514,2.1972245773362196,0.4527875190259145,0.0,1.0030462481501055,0.9007865453381899,2.7221936644925915,3.818557277422469,2.8153443481423297,4.248495242049359,3.9853795668736023,4.1588830833596715,2.2504546987907665,0.6931471805599453,0.48664596236905777,1.3862943611198906,1.6891137819087823,0.0,2.633389969330987e-06,3.4339872044851463,3.284719236523936,2.5470384308950065,2.8026931327933675
5.043425116919247,4.715606169104821,2.772588722239781,1.779250789557517,2.0794415416798357,2.339889751157774,2.3978952727983707,1.5183189455240826,2.1972245773362196,2.4009733043832977,0.0,1.4950769644108082,0.8362480242006186,0.0,3.821929961901108,4.3707815590195,4.248495242049359,4.098927748229149,4.1588830833596715,0.3834098736861158,0.6931471805599453,0.7241491387318353,1.3862943611198906,1.023843712986968,0.0,3.463090032668621e-06,3.4339872044851463,3.6702684452811347,2.5530444549552187,3.8434340830681957
5.043425116919247,4.575830822708916,2.772588722239781,2.066972812559167,2.0794415416798357,1.5011751964682207,2.3978952727983707,3.549668053936749,2.1972245773362196,0.46240446389928014,0.0,1.7255986663512193,0.7672551527136671,5.530133217170969,3.8252913096038133,4.873908326887847,4.248495242049359,3.759398306367597,4.1588830833596715,1.6603022603381998,0.6931471805599453,0.5465234819645749,1.3862943611198906,2.1679944225137,0.0,0.0,3.4339872044851463,3.1941825118950065,2.559014621941722,3.4334756958981085
5.043425116919247,5.206951858526934,2.772588722239781,2.751776155280681,2.0794415416798357,2.1678841758948053,2.3978952727983707,2.1194215765748816,2.1972245773362196,2.4848301695997326,0.0,0.8300610492350301,0.6931471805599453,0.0,3.828641396489095,3.7429848186275265,4.248495242049359,3.9644353514449056,4.1588830833596715,0.18527673634223918,0.6931471805599453,0.4874725606630227,1.3862943611198906,1.3696202219079205,0.0,0.0,3.4339872044851463,3.5661192402859494,2.5649493574615367,2.426731231011701
5.043425116919247,4.534111134625663,2.772588722239781,2.5411709682130006,2.0794415416798357,2.376817102709202,2.3978952727983707,3.0676491738578986,2.1972245773362196,2.159254468295568,0.0,0.9233197247212138,0.6931471805599453,0.6324711606893972,3.828641396489095,3.713946738792072,4.248495242049359,4.220023174983196,4.1588830833596715,3.7730192545676973,0.6931471805599453,0.0,1.3862943611198906,1.8957286174031722,0.0,0.0,3.4339872044851463,2.575862030825092,2.5649493574615367,2.3454740953080107
5.043425116919247,5.64376447139108,2.772588722239781,2.30338040010504,2.0794415416798357,2.675220880786914,2.3978952727983707,4.947206470974199,2.1972245773362196,0.3570219832732926,0.0,0.4135987326330256,0.6931471805599453,0.0,3.828641396489095,4.417347827611285,4.248495242049359,3.9582096653577152,4.1588830833596715,4.225078976548113,0.6931471805599453,0.6537182166253434,1.3862943611198906,1.72882467857359,0.0,0.0,3.4339872044851463,3.286739107489634,2.5649493574615367,3.2705222982048086
5.043425116919247,5.731535634844222,2.772588722239781,1.0543454601766906,2.0794415416798357,2.528982128731314,2.3978952727983707,4.859372209816058,2.1972245773362196,2.4061480648043956,0.0,1.114526330979038,0.6931471805599453,1.4684150198894894,3.828641396489095,2.7148634952107544,4.248495242049359,3.967322387738523,4.1588830833596715,2.564863194294219,0.6931471805599453,0.6058325211411004,1.3862943611198906,1.8582414545205315,0.0,7.294712850849975e-08,3.4339872044851463,3.7732893178392977,2.5649493574615367,2.595268869024397
5.043425116919247,5.473688314562997,2.772588722239781,3.8904182606646414,2.0794415416798357,2.0378606462084394,2.3978952727983707,1.8189946746920482,2.1972245773362196,1.1323744220847414,0.0,1.9811865181233315,0.6931471805599453,4.1659434883070965,3.828641396489095,4.266479085020777,4.248495242049359,4.393100624775394,4.1588830833596715,2.183300186460762,0.6931471805599453,0.2235379357461492,1.3862943611198906,1.2660791568176055,0.0,0.0,3.4339872044851463,3.4182992981328364,2.5649493574615367,3.01747657222836
5.043425116919247,4.924557205962982,2.772588722239781,3.2171271705564854,2.0794415416798357,1.9639831068032467,2.3978952727983707,3.951106991420358,2.1972245773362196,1.6220544079749635,0.0,2.1647909796551903,0.6931471805599453,1.0190437318023489,3.828641396489095,4.29837422604331,4.248495242049359,4.13768644691684,4.1588830833596715,1.7006207386237753,0.6931471805599453,1.197998805153118,1.3862943611198906,1.804890731050596,0.0,0.0,3.4339872044851463,3.151733470304356,2.5649493574615367,2.6845095130103935
