S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.500361225018895,2.772588722239781,2.6019163346687724,2.0794415416798357,2.209443841112647,2.3978952727983707,2.032737110788581,2.1972245773362196,3.072968402328848,0.0,0.07607656666104567,1.1451323043030026,4.264993714775828,3.784189633918261,4.141953802210335,4.248495242049359,4.545560329235393,4.1588830833596715,1.4275633396276521,0.6931471805599453,0.9657151521340452,1.3862943611198906,1.7915632876280114,0.0,0.0,3.4339872044851463,3.246221120212055,2.4849066497880004,3.182827683033055
5.043425116919247,4.5543120472714484,2.772588722239781,1.826751542388732,2.0794415416798357,2.547881815421674,2.3978952727983707,3.7958988800956366,2.1972245773362196,1.5705025353613393,0.0,0.46516401700489524,1.2729656758128873,0.0,3.784189633918261,3.070778983404654,4.248495242049359,4.818809208601365,4.1588830833596715,2.9655424594516706,0.6931471805599453,0.44218537932544094,1.3862943611198906,1.0824569187664856,0.0,0.0,3.4339872044851463,3.280633759752155,2.4849066497880004,3.1568190075779583
5.043425116919247,4.681323581784535,2.772588722239781,2.6384301362409297,2.0794415416798357,2.4667219970821006,2.3978952727983707,2.8426581104794626,2.1972245773362196,0.7161248721125719,0.0,1.398058002987686,1.3862943611198906,3.06521435475458,3.784189633918261,3.95282737605464,4.248495242049359,4.071984905459025,4.1588830833596715,2.633025078023798,0.6931471805599453,0.1701219045359006,1.3862943611198906,1.4907984518383164,0.0,0.0,3.4339872044851463,3.7108922755430003,2.4849066497880004,2.221798300099384
5.043425116919247,3.7972888864664296,2.772588722239781,2.7431899782348608,2.0794415416798357,2.006292939323958,2.3978952727983707,2.2728100969750153,2.1972245773362196,2.8052387650956505,0.0,1.5415068530475478,1.3470736479666094,3.2724692656246046,3.7876800388580296,3.6936078812493043,4.248495242049359,4.099516620496687,4.1588830833596715,1.1274028400569642,0.6931471805599453,0.01865271996799156,1.3862943611198906,1.33757904114224,0.0,0.0,3.4339872044851463,3.7873328091532894,2.4912964478867714,3.8679899278749597
5.043425116919247,4.494571112510351,2.772588722239781,2.2452477785215845,2.0794415416798357,1.8788010879438843,2.3978952727983707,4.643321014120193,2.1972245773362196,1.945832735369406,0.0,0.9499878496565635,1.3062516534463542,3.690531808631405,3.7911583032343543,2.5456535051830813,4.248495242049359,4.4898709253090585,4.1588830833596715,4.057230721115342,0.6931471805599453,0.06102647923629939,1.3862943611198906,1.3976432853779166,0.0,0.0,3.4339872044851463,3.8971136598565272,2.4976456755654297,3.0887749580982966
5.043425116919247,5.44445857730779,2.772588722239781,2.030016979452963,2.0794415416798357,2.603796927651585,2.3978952727983707,4.249609828944166,2.1972245773362196,1.186182262590446,0.0,1.4447202066346083,1.2636920390275583,4.302872664108216,3.7946245112108405,3.2785050042722386,4.248495242049359,4.333772576068567,4.1588830833596715,2.0111193491031947,0.6931471805599453,0.3739868377119845,1.3862943611198906,1.3277890645951707,0.0,0.0,3.4339872044851463,3.7191089800044623,2.503954844758695,2.529210052755183
5.043425116919247,4.580597353988131,2.772588722239781,2.23853849631612,2.0794415416798357,1.8969583313817162,2.3978952727983707,3.365376643335102,2.1972245773362196,1.3720994402279953,0.0,0.6341436638919029,1.2192402764567245,1.474355142636318,3.7980787460789283,3.724749793486769,4.248495242049359,4.362514017548941,4.1588830833596715,3.299745255352304,0.6931471805599453,0.47192255946292,1.3862943611198906,1.9526570313657032,0.0,0.0,3.4339872044851463,3.276263066535652,2.5102244577722903,3.7894367117939987
5.043425116919247,4.934328383354115,2.772588722239781,2.288875788029359,2.0794415416798357,1.2995540777762626,2.3978952727983707,3.398440897810534,2.1972245773362196,1.5452925311053736,0.0,1.6702732815863408,1.1727202608218317,3.207201057216786,3.801521090269901,3.5043244072367323,4.248495242049359,5.121340123715974,4.1588830833596715,4.421686250847667,0.6931471805599453,0.0,1.3862943611198906,0.7521102912864273,0.0,0.0,3.4339872044851463,3.4247892944185114,2.516455007522926,3.642451468338297
5.043425116919247,5.312135611437962,2.772588722239781,1.529226431648798,2.0794415416798357,2.2265443238339477,2.3978952727983707,3.7232109016850936,2.1972245773362196,2.0106075165219583,0.0,0.34221740800287537,1.1239300966523995,3.7874514787035327,3.8049516253666904,3.7701190334715715,4.248495242049359,4.031266542221757,4.1588830833596715,2.1302851434275745,0.6931471805599453,0.387181851060011,1.3862943611198906,1.8367979501717047,0.0,0.0,3.4339872044851463,3.4293412842101847,2.5226469777708473,2.4310432431797304
5.043425116919247,4.150546013003209,2.772588722239781,2.64705358779449,2.0794415416798357,2.299047179415841,2.3978952727983707,3.5955994967399825,2.1972245773362196,1.9504780560848671,0.0,0.7096016177149881,1.072636802264849,1.9321330736448203,3.808370432115476,3.9994756593188705,4.248495242049359,4.371030997373599,4.1588830833596715,1.874981990450948,0.6931471805599453,0.5668669387858342,1.3862943611198906,1.8862011499969884,0.0,0.0,3.4339872044851463,3.9301524783253847,2.5288008433452256,2.5053961740957753
5.043425116919247,4.956178815970856,2.772588722239781,3.3549193920010336,2.0794415416798357,2.6045837875232,2.3978952727983707,2.050706982383775,2.1972245773362196,1.250235878092969,0.0,0.33751764714913124,1.0185695809945732,0.17567945408877694,3.81177759043709,3.6467110390380184,4.248495242049359,4.412500771034558,4.1588830833596715,1.5003192867044657,0.6931471805599453,0.820404305152244,1.3862943611198906,1.7936046604500764,0.0,0.0,3.4339872044851463,4.18653382916232,2.534917070362662,2.8658217182622128
5.043425116919247,4.501550681963114,2.772588722239781,3.1895452432583804,2.0794415416798357,1.6069901359793453,2.3978952727983707,3.930340484529226,2.1972245773362196,2.3443503820950005,0.0,1.4766820634348856,0.9614111671546247,4.787127291304396,3.8151731794382284,2.615962267675571,4.248495242049359,4.548348212354296,4.1588830833596715,2.975798484475011,0.6931471805599453,0.8527597126197219,1.3862943611198906,1.885806553027928,0.0,0.0,3.4339872044851463,3.9871503629757044,2.540996116439044,2.728572854749279
5.043425116919247,4.451551102814788,2.772588722239781,2.3909822899344224,2.0794415416798357,2.271376775025132,2.3978952727983707,2.46203412292083,2.1972245773362196,0.9465732813668781,0.0,0.06550409277870783,0.9007865453381899,1.5376792692270538,3.818557277422469,3.231469436138159,4.248495242049359,3.9356133609609363,4.1588830833596715,2.097808086278913,0.6931471805599453,0.549497811487667,1.3862943611198906,1.83184825399924,0.0,0.0,3.4339872044851463,3.1673860511088203,2.5470384308950065,3.831619399816771
5.043425116919247,4.881853243333485,2.772588722239781,1.7951676892597555,2.0794415416798357,1.6425955560210546,2.3978952727983707,0.7751049303120574,2.1972245773362196,0.8796884531229452,0.0,1.6363644997026496,0.8362480242006186,0.0,3.821929961901108,4.4129490789678645,4.248495242049359,4.244582847115101,4.1588830833596715,1.2939104091359341,0.6931471805599453,0.11145927380222748,1.3862943611198906,1.6984739981593395,0.0,0.0,3.4339872044851463,3.132350001936236,2.5530444549552187,1.6970689912522663
5.043425116919247,5.167943590051217,2.772588722239781,2.7859923025106,2.0794415416798357,1.4012266286952515,2.3978952727983707,0.8753791757325118,2.1972245773362196,2.84382654133171,0.0,1.0520631354156231,0.7672551527136671,0.0,3.8252913096038133,3.250681688831348,4.248495242049359,4.651648256177375,4.1588830833596715,3.737843943662562,0.6931471805599453,0.27324837104679645,1.3862943611198906,1.4943960950909971,0.0,0.0,3.4339872044851463,3.1160910110730295,2.559014621941722,2.841328438937988
5.043425116919247,5.016366884012918,2.772588722239781,2.7432539507687324,2.0794415416798357,2.319848883717827,2.3978952727983707,1.859447024116867,2.1972245773362196,2.4781061948751226,0.0,0.0,0.6931471805599453,2.162146700510269,3.828641396489095,3.201591466894671,4.248495242049359,4.174278051608736,4.1588830833596715,2.9832199867089204,0.6931471805599453,0.667442367891429,1.3862943611198906,1.7760032143956805,0.0,0.0,3.4339872044851463,4.111504855631195,2.5649493574615367,3.978440530062732
5.043425116919247,4.78051801862087,2.772588722239781,1.957723856777759,2.0794415416798357,1.9544614761199637,2.3978952727983707,1.8878602616579343,2.1972245773362196,1.9269113593747402,0.0,1.4359446724618863,0.6931471805599453,0.0,3.828641396489095,3.640648263635788,4.248495242049359,4.141902862154814,4.1588830833596715,2.2973399676021864,0.6931471805599453,0.6271719690157158,1.3862943611198906,1.3683894847613902,0.0,0.0,3.4339872044851463,4.348293476008974,2.5649493574615367,3.0935259734251224
5.043425116919247,4.666291026079067,2.772588722239781,1.3816444164024586,2.0794415416798357,2.237969442250002,2.3978952727983707,3.9103573290524443,2.1972245773362196,1.237425257205692,0.0,0.0,0.6931471805599453,0.7211568007079365,3.828641396489095,3.906297153895506,4.248495242049359,4.426140493021311,4.1588830833596715,3.180273697735373,0.6931471805599453,0.691128151684077,1.3862943611198906,1.3564967054218644,0.0,0.0,3.4339872044851463,3.3935048635546643,2.5649493574615367,3.446837539758252
5.043425116919247,4.946646414369573,2.772588722239781,1.3377185778922125,2.0794415416798357,2.179519242899606,2.3978952727983707,3.630310931210546,2.1972245773362196,0.35117439585411026,0.0,0.7437189394411675,0.6931471805599453,1.5477841442128615,3.828641396489095,4.216148986836947,4.248495242049359,3.9997066792145546,4.1588830833596715,1.641528441208067,0.6931471805599453,0.567501404846773,1.3862943611198906,1.501287041575442,0.0,0.0,3.4339872044851463,3.6355343676066614,2.5649493574615367,1.8722292467148995
5.043425116919247,5.369683682203152,2.772588722239781,1.2012103040499653,2.0794415416798357,2.087304741590678,2.3978952727983707,1.3868355791487146,2.1972245773362196,1.3945501699026208,0.0,0.8096249629067601,0.6931471805599453,0.9520569131399141,3.828641396489095,2.928000761204431,4.248495242049359,3.9615549026328862,4.1588830833596715,1.3473109467727693,0.6931471805599453,0.42148336586576124,1.3862943611198906,1.9129341772073598,0.0,0.0,3.4339872044851463,3.4167751320016215,2.5649493574615367,3.634852627676307
5.043425116919247,4.643912913126614,2.772588722239781,2.725940238330542,2.0794415416798357,2.53489405323826,2.3978952727983707,3.795223984296613,2.1972245773362196,0.9509728807877385,0.0,1.6929711140858985,0.6931471805599453,1.276688857245189,3.828641396489095,3.9506966579883525,4.248495242049359,4.016217220759483,4.1588830833596715,2.226180094117226,0.6931471805599453,0.37426552232109705,1.3862943611198906,1.4127978022266334,0.0,0.0,3.4339872044851463,3.565678900358531,2.5649493574615367,3.236933979407524
5.043425116919247,4.722633920363641,2.772588722239781,3.420564905479315,2.0794415416798357,2.2001499842200327,2.3978952727983707,2.0304014374889237,2.1972245773362196,1.0604828569497053,0.0,0.0,0.6931471805599453,1.137550385386834,3.828641396489095,3.8960902631456813,4.248495242049359,4.431009151064427,4.1588830833596715,3.047014128584725,0.6931471805599453,0.5394840292583755,1.3862943611198906,1.5351091452090704,0.0,0.0,3.4339872044851463,3.300716365823955,2.5649493574615367,3.254562986602718
5.043425116919247,5.289967086453284,2.772588722239781,2.2417612672761287,2.0794415416798357,2.298226286671951,2.3978952727983707,2.307871290536607,2.1972245773362196,2.656049988826651,0.0,0.7205109756665982,0.6931471805599453,0.0,3.828641396489095,3.552897287138544,4.248495242049359,3.7924676420827783,4.1588830833596715,2.034290731265298,0.6931471805599453,0.4948645583170874,1.3862943611198906,1.1345442610137875,0.0,6.781992831932706e-08,3.4339872044851463,4.107739870342808,2.5649493574615367,2.5329972647996986
