S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.078070480315654,2.772588722239781,2.9603893598895312,2.0794415416798357,2.631026549380713,2.3978952727983707,3.8328681602893626,2.1972245773362196,0.650161023356248,0.0,0.8890214635805961,0.9007865453381899,0.6953363579391451,3.818557277422469,4.042863585341343,4.248495242049359,4.427231553969029,4.1588830833596715,1.9933904489486185,0.6931471805599453,0.36828621379043813,1.3862943611198906,1.6447942884600775,0.0,0.0,3.4339872044851463,3.2424393637765916,2.5470384308950065,3.9004407321129015
5.043425116919247,5.842799787774621,2.772588722239781,2.6489265337548287,2.0794415416798357,2.1620090579283597,2.3978952727983707,2.5162600203167504,2.1972245773362196,0.937224881942481,0.0,1.603244682299235,0.8362480242006186,3.507078214052183,3.821929961901108,2.903482164890578,4.248495242049359,4.016483418349079,4.1588830833596715,2.6209199662636737,0.6931471805599453,0.35731655488027997,1.3862943611198906,1.6242915104521491,0.0,0.0,3.4339872044851463,3.5410946400143954,2.5530444549552187,2.692275914574703
5.043425116919247,5.157194081771988,2.772588722239781,1.4980884796117468,2.0794415416798357,1.890374404140374,2.3978952727983707,3.748234980820993,2.1972245773362196,0.2746340589751022,0.0,1.4788145089907672,0.7672551527136671,2.2618691133862745,3.8252913096038133,3.5644414602593253,4.248495242049359,4.25898626092765,4.1588830833596715,3.3344660133252715,0.6931471805599453,0.32557725634016926,1.3862943611198906,1.0897388917998005,0.0,0.0,3.4339872044851463,3.4620522202439536,2.559014621941722,4.084156600377003
5.043425116919247,5.388192619474873,2.772588722239781,3.13465332690909,2.0794415416798357,2.8408589218030023,2.3978952727983707,2.924060876004137,2.1972245773362196,2.7278185985567713,0.0,2.0759971793082603,0.6931471805599453,0.7661228031615754,3.828641396489095,2.6010307666180457,4.248495242049359,4.060894612696218,4.1588830833596715,1.975372700249809,0.6931471805599453,0.36133184247033057,1.3862943611198906,2.14110196566775,0.0,0.0,3.4339872044851463,4.213774109542841,2.5649493574615367,3.2271856575386995
5.043425116919247,5.854251357642862,2.772588722239781,1.947882675103487,2.0794415416798357,1.8864449192109136,2.3978952727983707,2.5632965629253057,2.1972245773362196,0.8482854590310019,0.0,1.296274853459999,0.6931471805599453,0.0,3.828641396489095,3.6460080273166864,4.248495242049359,4.073805929730534,4.1588830833596715,3.005786212404036,0.6931471805599453,0.46347720563071027,1.3862943611198906,1.4766639378321849,0.0,0.0,3.4339872044851463,3.211759704253747,2.5649493574615367,4.448247862354014
5.043425116919247,4.562401248272598,2.772588722239781,2.4208528589747593,2.0794415416798357,2.4203482539352392,2.3978952727983707,1.7351317208394326,2.1972245773362196,2.1712451261127064,0.0,0.5958274291272518,0.6931471805599453,0.1404148868786832,3.828641396489095,3.3694345426741084,4.248495242049359,4.085068704227288,4.1588830833596715,1.6039090256093054,0.6931471805599453,0.34525381972076147,1.3862943611198906,1.6153360069921134,0.0,0.0,3.4339872044851463,3.3348750110843257,2.5649493574615367,3.7407731672139546
5.043425116919247,5.281192938597289,2.772588722239781,1.9469154706123737,2.0794415416798357,2.0811340413932653,2.3978952727983707,3.569055769512988,2.1972245773362196,2.060270775934811,0.0,3.571285493745401,0.6931471805599453,1.847348335882069,3.828641396489095,3.305417550247425,4.248495242049359,3.8579002125738375,4.1588830833596715,1.9253536945193233,0.6931471805599453,0.09829775172532706,1.3862943611198906,0.9344411300976561,0.0,0.0,3.4339872044851463,2.9236748512411723,2.5649493574615367,3.530930536561251
5.043425116919247,4.664880270866661,2.772588722239781,2.687604549311403,2.0794415416798357,2.243020832758594,2.3978952727983707,3.080163648618229,2.1972245773362196,1.4189737493881591,0.0,1.936450607818546,0.6931471805599453,0.0,3.828641396489095,3.676917572847121,4.248495242049359,3.8920046279024048,4.1588830833596715,2.469332316496104,0.6931471805599453,0.8248258818991112,1.3862943611198906,1.6590145864196446,0.0,0.0,3.4339872044851463,3.587095036829115,2.5649493574615367,2.4047457430989834
5.043425116919247,5.109261250025925,2.772588722239781,2.212760476196574,2.0794415416798357,2.9268954826614926,2.3978952727983707,3.008462486861295,2.1972245773362196,0.691723371781948,0.0,0.5705674466802109,0.6931471805599453,1.7199267565964247,3.828641396489095,3.5475657772085913,4.248495242049359,4.057871262383184,4.1588830833596715,0.6641152150216578,0.6931471805599453,0.13953740809646353,1.3862943611198906,2.152877167676187,0.0,0.0,3.4339872044851463,3.188538210423975,2.5649493574615367,3.3349503917097536
