S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.0,0.6931471805599453,1.4485383011820163
0.0,2.252711856234161,0.6931471805599453,1.1213764736394176
0.0,2.108309526642828,0.6931471805599453,1.0841551854557983
0.0,0.0,0.6931471805599453,0.7962569905318223
0.0,3.623843155620476,0.6931471805599453,1.8803352987155384
0.0,0.0,0.6931471805599453,0.4360417324499408
0.0,2.2425217339556656,0.6931471805599453,1.0694658076573826
0.0,1.9987008420456722,0.6931471805599453,1.2892458756899208
0.0,1.7564508646535932,0.6931471805599453,1.4929469569315577
0.0,3.2273592003673404,0.6931471805599453,0.9420104404697037
0.0,1.695937868633893,0.6931471805599453,1.1165123799395522
0.0,1.389899803120521,0.6931471805599453,1.4380191484393252
0.0,1.412539669236849,0.6931471805599453,0.9422089243648297
0.0,1.5038020018317555,0.6931471805599453,1.3920618924196633
0.0,2.485127294087959,0.6931471805599453,0.9909350512291775
0.0,0.08799408675199594,0.6931471805599453,1.07335667227019
0.0,1.930843418029745,0.6931471805599453,1.1887633768412242
0.0,1.722468905899727,0.6931471805599453,1.3707752186102518
0.0,0.4186188027382347,0.6931471805599453,1.2675942230582993
0.0,2.105828004212902,0.6931471805599453,1.0272218649043283
0.0,2.4344634323102365,0.6931471805599453,1.1921368345392074
0.0,0.0,0.6931471805599453,1.259888878757993
0.0,2.240524361316266,0.0,1.1731711576508228
