S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.187248706809842,0.6931471805599453,1.0917128681274597
0.0,0.4698429527411254,0.6931471805599453,1.109647649072412
0.0,3.618510160026958,0.6931471805599453,1.5482581261904258
0.0,0.0,0.6931471805599453,1.0505133384335499
0.0,1.908705736525539,0.6931471805599453,0.7778944025647349
0.0,1.6035249463735135,0.6931471805599453,1.5534889975973978
0.0,0.3576871980584413,0.6931471805599453,0.83610668434842
0.0,1.557039173728458,0.6931471805599453,1.7569697433157088
0.0,0.8884733835602378,0.6931471805599453,1.1889937098586136
0.0,2.4170540136728946,0.6931471805599453,0.6895964640550609
0.0,0.0,0.6931471805599453,1.7413485929993289
0.0,1.3066321188518963,0.6931471805599453,0.7699085500206001
0.0,0.6571740868505714,0.6931471805599453,1.2250516195449574
0.0,2.066910423173356,0.6931471805599453,0.9641674542112986
0.0,1.752375350431945,0.6931471805599453,1.3382631653876769
0.0,0.39053312137026586,0.6931471805599453,0.8069397657028512
0.0,2.360582236606841,0.6931471805599453,1.5150252485856939
0.0,1.906898601501273,0.6931471805599453,0.9436420774544444
0.0,1.742506126972627,0.6931471805599453,0.8604095616081332
0.0,2.4369752006990204,0.6931471805599453,1.0704374407177526
0.0,0.532334466567371,0.6931471805599453,1.1045111262682386
0.0,0.12428175285607823,0.6931471805599453,1.354984723046439
0.0,2.2302217343331687,0.0,1.1427271522455729
