S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.0,0.6931471805599453,1.0325951934113993
0.0,0.9090535619030841,0.6931471805599453,0.9187133983718507
0.0,0.0,0.6931471805599453,1.137724585902019
0.0,0.913417521760087,0.6931471805599453,1.0303590407613117
0.0,1.617130977813698,0.6931471805599453,0.9660866142440266
0.0,2.104864038082733,0.6931471805599453,1.2315278241453813
0.0,2.077587092371997,0.6931471805599453,0.7206462495227655
0.0,1.2085051698765623,0.6931471805599453,1.0851034136213664
0.0,0.8663855402322013,0.6931471805599453,0.8797527987061666
0.0,2.7384074746827967,0.6931471805599453,1.3387397281389775
0.0,2.3498820113785674,0.0,0.5945499825408466
