S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.8033073451453503,0.6931471805599453,1.0152749844299118
0.0,1.7818458072797119,0.6931471805599453,1.085723882270367
0.0,0.3895723805745539,0.6931471805599453,1.4053565957921543
0.0,0.08942292931399631,0.6931471805599453,0.9189309364132145
0.0,0.4973246393213542,0.6931471805599453,1.2174645300966451
0.0,2.3297114075040497,0.6931471805599453,0.39413697503561507
0.0,2.60430743671646,0.6931471805599453,1.5818666981336855
0.0,2.8504555699444154,0.6931471805599453,1.1553714791902778
0.0,1.1987285088067305,0.6931471805599453,0.44261948222145797
0.0,1.1718582920326597,0.6931471805599453,1.3348355448821716
0.0,2.6940231325841633,0.6931471805599453,1.0841564321661439
0.0,0.0,0.6931471805599453,1.0906702707402134
0.0,1.6872958132416902,0.6931471805599453,1.6082917744685707
0.0,1.784953263068939,0.6931471805599453,0.9978936644486398
0.0,0.893714509631111,0.6931471805599453,0.9830452380438851
0.0,1.5983759448147368,0.6931471805599453,0.9546772643299739
0.0,0.23115163196034838,0.6931471805599453,0.8051648407096379
0.0,1.5351462627789523,0.6931471805599453,0.98835967174521
0.0,2.5016487134822425,0.6931471805599453,1.041955788096083
0.0,4.065780976265376,0.6931471805599453,0.6544643952117354
0.0,0.0,0.6931471805599453,0.7230326607181085
0.0,1.8838042249653375,0.6931471805599453,1.6407126361786135
0.0,3.1745028613893895,0.0,0.906994700457982
