S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.034834040693269,0.6931471805599453,1.1224232029128474
0.0,0.7801792302176603,0.6931471805599453,0.8935047702158903
0.0,2.29216655774823,0.6931471805599453,1.3215499722427622
0.0,0.24226481331578897,0.6931471805599453,1.3007960154890992
0.0,1.401593888183234,0.6931471805599453,1.0718686512129798
0.0,0.05691616212466899,0.6931471805599453,0.7913576851065882
0.0,3.074560845111851,0.6931471805599453,0.9480766996719294
0.0,2.1848844763824977,0.6931471805599453,1.0418310870152003
0.0,1.2283378646633996,0.6931471805599453,1.0718326813804762
0.0,0.2862375612100567,0.6931471805599453,1.068718143999649
0.0,1.659713387921288,0.6931471805599453,1.0087864047259296
0.0,2.4923112629272532,0.6931471805599453,1.4554679227068499
0.0,2.271550310428293,0.6931471805599453,0.9155667640042247
0.0,2.6851772547646378,0.6931471805599453,0.7358250127080098
0.0,1.0108351921480323,0.6931471805599453,0.7188041704466974
0.0,1.345311426981593,0.6931471805599453,1.2634180747757737
0.0,1.2761607699955104,0.6931471805599453,1.2838401774542423
0.0,1.0727246531994206,0.6931471805599453,0.7688447151284346
0.0,1.8263148086460583,0.6931471805599453,1.1644670655932654
0.0,1.584797287033055,0.6931471805599453,0.9216810149729289
0.0,1.7670402500952478,0.6931471805599453,1.2017028430096057
0.0,2.4797414356068233,0.6931471805599453,1.09482319111847
0.0,3.6012657499693597,0.0,1.07121354369889
