S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.5745852921421546,0.6931471805599453,0.355639346698854
0.0,1.2822116161887656,0.6931471805599453,0.9325848311251688
0.0,2.4074730470745216,0.6931471805599453,1.0295941411522846
0.0,1.283584082338842,0.6931471805599453,0.6584299457409153
0.0,0.451267722655905,0.6931471805599453,1.2953979965568116
0.0,0.6574672676251692,0.6931471805599453,0.7041306535606529
0.0,2.4867836626444633,0.6931471805599453,1.1395704499874784
0.0,1.2450448908439142,0.6931471805599453,1.253987675911293
0.0,1.1688697357997804,0.6931471805599453,1.0940112478223931
0.0,0.5293226998768599,0.6931471805599453,1.0116180468015419
0.0,0.9589851316789818,0.0,1.1543765829909651
