S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.1889297378176658,0.6931471805599453,1.002338083500163
0.0,1.3979253756384804,0.6931471805599453,0.9370204687288679
0.0,1.6213261557517489,0.6931471805599453,1.1993829753026934
0.0,2.2435661708431214,0.6931471805599453,1.8091989367577148
0.0,0.7399810572152401,0.6931471805599453,1.3154896179469164
0.0,2.4120324460908056,0.6931471805599453,1.1584572685219592
0.0,0.6728871141055108,0.6931471805599453,1.6236008707811187
0.0,2.535992659589768,0.6931471805599453,0.5240256015349001
0.0,2.9969265152554874,0.6931471805599453,1.2227442112912041
0.0,1.9964651543384357,0.6931471805599453,1.3324054807569088
0.0,2.4054717939141512,0.0,1.2924387686054197
