S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.8691064027742249,0.6931471805599453,1.1214055675012677
0.0,0.0,0.6931471805599453,1.2552966609639529
0.0,1.6389221907890315,0.6931471805599453,1.0133257154969766
0.0,0.5966465626764921,0.6931471805599453,1.338788253649999
0.0,1.7865014362103482,0.6931471805599453,0.7989677515928653
0.0,1.868659923291931,0.6931471805599453,0.9881443049138182
0.0,0.0,0.6931471805599453,0.7036378554321986
0.0,2.931280103576426,0.6931471805599453,1.1378739904406447
0.0,0.59785201438332,0.6931471805599453,0.7712470784741559
0.0,0.8973427703037543,0.6931471805599453,1.1880316222767762
0.0,1.785580576248688,0.0,1.0229798099131595
