S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.4644877533217433,0.6931471805599453,0.8810755673924575
0.0,1.6290026301174267,0.6931471805599453,1.280952336126242
0.0,2.1871981053039624,0.6931471805599453,1.1787736492116847
0.0,0.30592555489210893,0.6931471805599453,0.9988660427990258
0.0,0.9039552854616796,0.6931471805599453,1.1318495758812481
0.0,1.5210527656445199,0.6931471805599453,1.3913212469638205
0.0,0.0,0.6931471805599453,0.8871679606697513
0.0,1.2097174299220346,0.6931471805599453,1.140806581218525
0.0,1.3159700477360698,0.6931471805599453,1.0556710539876877
0.0,1.9999642047690318,0.6931471805599453,1.6159387643286807
0.0,1.0184851120994285,0.6931471805599453,0.9380942890751587
0.0,1.5343346511968732,0.6931471805599453,1.0079097126531793
0.0,0.0,0.6931471805599453,0.977062735390591
0.0,1.840621598081732,0.6931471805599453,0.7893911083952959
0.0,1.277932621189013,0.6931471805599453,1.103977719315469
0.0,3.0828349800735753,0.6931471805599453,1.5829984051341643
0.0,0.8007507661099668,0.6931471805599453,1.4122089911357252
0.0,0.6165764360006205,0.6931471805599453,1.0198098695327793
0.0,1.4240383137917827,0.6931471805599453,1.4584409182530969
0.0,0.8230576900444653,0.6931471805599453,1.0365544216888458
0.0,0.8025820483665982,0.6931471805599453,1.4409007563100569
0.0,0.0,0.6931471805599453,1.1880902237867907
0.0,0.14323883953856464,0.0,1.091428215013646
