S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.5526386735171447,0.6931471805599453,0.6932106822803658
0.0,2.117244534989704,0.6931471805599453,1.2455225718957117
0.0,1.5933366761240007,0.6931471805599453,1.2074728175169875
0.0,2.937990973615987,0.6931471805599453,1.017183341442439
0.0,2.2606847313847087,0.6931471805599453,0.894518094140642
0.0,2.083827897737628,0.6931471805599453,0.8215504337497412
0.0,1.7311164860423796,0.6931471805599453,0.8300033921139837
0.0,1.3225683256939278,0.6931471805599453,1.2819364864675171
0.0,2.2802592184206176,0.6931471805599453,1.146051995379162
0.0,2.5362627113975513,0.6931471805599453,1.4959564025231562
0.0,1.0204619516307833,0.6931471805599453,1.121439943488736
0.0,1.6755909053639646,0.6931471805599453,1.0485527251543014
0.0,0.9035921583963766,0.6931471805599453,0.8162064169735722
0.0,1.727373473199726,0.6931471805599453,1.5862879562933851
0.0,1.1353452418199852,0.6931471805599453,0.9748198954544627
0.0,2.7608785727334038,0.6931471805599453,1.1123258771706748
0.0,1.4250162421878336,0.6931471805599453,1.2809374004982768
0.0,2.1405895379658673,0.6931471805599453,0.8777162826464735
0.0,1.4219522136247693,0.6931471805599453,0.9399099434561231
0.0,3.9058229815938668,0.6931471805599453,1.7356904809472158
0.0,1.5527575751126352,0.6931471805599453,0.8221112622718324
0.0,2.640371955622971,0.6931471805599453,1.1047422808041585
0.0,2.1451750845561834,0.0,0.8908731271624601
