S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.6353637717617011,0.6931471805599453,1.2043465260543262
0.0,2.3118552171707614,0.6931471805599453,0.664782525379178
0.0,1.0440001449033887,0.6931471805599453,0.9903606621895487
0.0,1.0901424179195796,0.6931471805599453,0.7718274181528537
0.0,1.0747730524251449,0.6931471805599453,0.9575312853158823
0.0,2.5554664875656288,0.6931471805599453,1.6425157109499156
0.0,1.680117571103358,0.6931471805599453,0.916856055324317
0.0,1.0901362647081385,0.6931471805599453,0.8735636787580935
0.0,2.4259612156632895,0.6931471805599453,1.9702129303371434
0.0,2.1355341992279313,0.6931471805599453,1.2757456293475822
0.0,1.4888323571714754,0.0,1.197599877414622
