S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.046187081428493926,0.6931471805599453,1.3491001455747789
0.0,1.568751151954099,0.6931471805599453,0.971699256115695
0.0,1.7883029876577508,0.6931471805599453,1.1383878070801245
0.0,1.6131922842380537,0.6931471805599453,0.8610843371118423
0.0,1.414998647019922,0.6931471805599453,1.1319347979821406
0.0,2.1332382917714314,0.6931471805599453,0.8609125301124482
0.0,0.80765706231076,0.6931471805599453,1.2445958998807074
0.0,0.35892088686953016,0.6931471805599453,1.033098406845239
0.0,1.5636729214937581,0.6931471805599453,1.088988623374453
0.0,3.0167721362061535,0.6931471805599453,0.5768668660143825
0.0,0.0,0.6931471805599453,1.054163596662335
0.0,0.4626058123785528,0.6931471805599453,1.5545512456974424
0.0,0.3449537827594429,0.6931471805599453,0.872865601367216
0.0,0.5451136826071044,0.6931471805599453,1.4634674669929781
0.0,2.250008527191819,0.6931471805599453,1.34835784937743
0.0,0.06753399092925894,0.6931471805599453,0.4788784105699374
0.0,1.093000741452859,0.6931471805599453,0.799617856014287
0.0,2.0655887532650756,0.6931471805599453,0.6593447957889039
0.0,1.2793546531490703,0.6931471805599453,1.093546985888422
0.0,0.621742266786287,0.6931471805599453,1.3244135931815033
0.0,1.5475575418093388,0.6931471805599453,1.1834476766138804
0.0,2.0377664107867357,0.6931471805599453,1.2984988745285841
0.0,3.2043304071599747,0.0,1.5386789375880794
