S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.6937582870950914,0.6931471805599453,1.1019659549128056
0.0,0.8915527992936632,0.6931471805599453,1.1254416557431701
0.0,1.7587544275845026,0.6931471805599453,1.1340077558653794
0.0,2.711701372488658,0.6931471805599453,1.023249229775309
0.0,1.5196451363673076,0.6931471805599453,1.1314270332733205
0.0,1.2715574525037954,0.6931471805599453,1.4810987934390678
0.0,0.6180521566533949,0.6931471805599453,0.6079255805383239
0.0,0.0722020408151931,0.6931471805599453,0.9838359157838157
0.0,1.5600690184490278,0.6931471805599453,1.1325390091606162
0.0,0.8366761245040956,0.6931471805599453,1.3637140436326805
0.0,2.0648670812518994,0.6931471805599453,1.2022109449562968
0.0,1.6136809887260224,0.6931471805599453,0.9703253580979525
0.0,2.4940596720819563,0.6931471805599453,1.0800447963720374
0.0,1.759400915752225,0.6931471805599453,1.3736753752367377
0.0,3.594437926513939,0.6931471805599453,0.7725736480729894
0.0,3.1468875520684665,0.6931471805599453,0.8266103229486695
0.0,1.961312176942202,0.6931471805599453,0.8845825450994242
0.0,1.0638954709177484,0.6931471805599453,0.9552154740752312
0.0,1.7240639871181682,0.6931471805599453,0.9008105455000249
0.0,0.16784381083541922,0.6931471805599453,1.3297903941465636
0.0,1.097841182276427,0.6931471805599453,1.1834311375397826
0.0,2.100926358165497,0.6931471805599453,1.589644857231055
0.0,0.7595652122481951,0.0,0.7303724921547797
