S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,3.3689663422053098,0.6931471805599453,1.222630321520472
0.0,2.091205262497863,0.6931471805599453,0.9621812293614632
0.0,0.6480876451419495,0.6931471805599453,1.150536894159211
0.0,0.27712091178009035,0.6931471805599453,0.9542488240957787
0.0,1.436921128641933,0.6931471805599453,1.5020581809564777
0.0,1.3213837571320652,0.6931471805599453,0.825916034343552
0.0,0.9762240518953745,0.6931471805599453,1.2209664865114216
0.0,1.659188654860168,0.6931471805599453,1.0167640521440207
0.0,0.8290061801955791,0.6931471805599453,0.7335081363882545
0.0,1.2043927468988034,0.6931471805599453,1.2287312425147972
0.0,0.0,0.6931471805599453,1.0663883974274608
0.0,1.7424167474847312,0.6931471805599453,1.35433701085469
0.0,2.609416032899717,0.6931471805599453,1.2214545394115237
0.0,2.758814012960986,0.6931471805599453,0.9534118436496889
0.0,0.0,0.6931471805599453,1.1514029697715842
0.0,0.0,0.6931471805599453,0.9426776363312515
0.0,2.0242383086293496,0.6931471805599453,1.2230103809184678
0.0,2.6196278154435424,0.6931471805599453,0.7058165542334571
0.0,0.0,0.6931471805599453,1.2153609149604614
0.0,1.1806453682025837,0.6931471805599453,1.4253127684003433
0.0,1.9736455019963426,0.6931471805599453,1.1041023011209168
0.0,1.7957131925118783,0.6931471805599453,1.1647546187544289
0.0,1.6697845989462434,0.0,0.8596670358183344
