S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.516381138390412,0.6931471805599453,0.9589133087108065
0.0,0.9629840168387692,0.6931471805599453,1.3876225802746107
0.0,2.974367900108129,0.6931471805599453,1.451174329644578
0.0,0.2917475295999141,0.6931471805599453,1.2930063325956742
0.0,1.9901652112443644,0.6931471805599453,0.9922713141056143
0.0,0.40892936412832914,0.6931471805599453,0.9241919550380828
0.0,0.2653831374782212,0.6931471805599453,1.1586470572575318
0.0,0.0853023817071934,0.6931471805599453,0.8832284647368979
0.0,2.1701546578623194,0.6931471805599453,0.6159719462181918
0.0,1.949053723283529,0.6931471805599453,0.8736577993686068
0.0,2.7159572047734573,0.0,0.8753559047499877
