S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.15334354518733773,0.6931471805599453,1.2186666472433978
0.0,2.292697807235225,0.6931471805599453,1.6504308805271717
0.0,1.7618993309010773,0.6931471805599453,1.202769188916172
0.0,0.07773107862132589,0.6931471805599453,0.6645157689836018
0.0,1.9577422779295097,0.6931471805599453,1.3952957319828188
0.0,2.554711898031446,0.6931471805599453,1.10281816853337
0.0,2.073595855349996,0.6931471805599453,0.5860990662567287
0.0,0.5645656377280248,0.6931471805599453,0.7163237645269864
0.0,2.53791172155086,0.6931471805599453,1.3214207980593076
0.0,0.7313617063043293,0.6931471805599453,0.5031042519441884
0.0,1.6701028587725375,0.0,0.7768346503329899
