S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.5497374634062293,0.6931471805599453,1.4147058750562986
0.0,0.37610460689437497,0.6931471805599453,1.158929937197308
0.0,2.5591890846074095,0.6931471805599453,0.7963543901801582
0.0,0.5600379169201639,0.6931471805599453,1.1772178258806008
0.0,2.010696218911078,0.6931471805599453,1.215067494812622
0.0,1.0488457818555807,0.6931471805599453,1.039717628123315
0.0,0.4070873644085291,0.6931471805599453,1.1348755078207406
0.0,1.1202033191272185,0.6931471805599453,0.9354490506633578
0.0,0.9747117143342108,0.6931471805599453,1.094396390082967
0.0,2.6297277581953455,0.6931471805599453,0.924489657267308
0.0,0.8988637143939097,0.6931471805599453,0.6074851203271281
0.0,0.7497616689494715,0.6931471805599453,1.0149156680594948
0.0,2.0008669739827796,0.6931471805599453,0.7342739991727266
0.0,3.5528525265695534,0.6931471805599453,0.5872301509717758
0.0,1.2535120582902048,0.6931471805599453,0.9607734414028977
0.0,0.7261169732778254,0.6931471805599453,1.1266249716365753
0.0,1.5818787489775648,0.6931471805599453,1.1904039359523606
0.0,2.4700509136903137,0.6931471805599453,1.4512134498164178
0.0,0.8904354613886423,0.6931471805599453,0.8956122426098254
0.0,2.3419832921092443,0.6931471805599453,1.2714607346648157
0.0,1.829104711016193,0.6931471805599453,1.0074478044422674
0.0,1.5843392083645405,0.6931471805599453,1.560347330299913
0.0,1.7090579931867809,0.0,0.8665526716792713
