S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.6206930690762161,0.6931471805599453,0.4969494948232813
0.0,1.119694132696475,0.6931471805599453,1.32875508295787
0.0,0.9193362955394823,0.6931471805599453,0.8179341504582167
0.0,1.16962919793338,0.6931471805599453,0.6274912411001453
0.0,1.2226264269092209,0.6931471805599453,1.1068685350883887
0.0,1.6572194103854034,0.6931471805599453,1.4473909548564938
0.0,0.0,0.6931471805599453,1.2755677299056853
0.0,0.7485466487339433,0.6931471805599453,1.0317820567928075
0.0,1.34450333029611,0.6931471805599453,0.9688857788686172
0.0,1.3256648758298422,0.6931471805599453,1.3868131809702173
0.0,1.7204329101316145,0.0,1.1210274158916587
