S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.5158345271409135,0.6931471805599453,1.313521570567877
0.0,1.0921928264586889,0.6931471805599453,1.1674674410278807
0.0,2.834441754531494,0.6931471805599453,1.1082986239430106
0.0,1.772901915722594,0.6931471805599453,1.0154048204494996
0.0,2.7924955089841115,0.6931471805599453,1.1609541854947054
0.0,3.0173613380621145,0.6931471805599453,0.6797094680407016
0.0,0.7912389033292287,0.6931471805599453,1.062142495001843
0.0,0.0,0.6931471805599453,1.0650345326667652
0.0,3.371966747902007,0.6931471805599453,0.8594667644453333
0.0,1.2977347000101551,0.6931471805599453,1.440582753225471
0.0,0.7732905089483814,0.6931471805599453,1.2694579463268698
0.0,0.47623316236687674,0.6931471805599453,1.3385557647830142
0.0,2.777840549837214,0.6931471805599453,1.0103432099069343
0.0,0.0,0.6931471805599453,0.7737025618044718
0.0,2.2096761048526115,0.6931471805599453,0.7873510511029691
0.0,0.7157274686559506,0.6931471805599453,1.2157001435031127
0.0,0.5005524870281066,0.6931471805599453,0.5114078361098892
0.0,2.2457950628071415,0.6931471805599453,1.3258079690677507
0.0,0.544657791320319,0.6931471805599453,1.0690468439934613
0.0,0.8208434182313237,0.6931471805599453,1.3627695236409223
0.0,3.4144562539354806,0.6931471805599453,1.0811724007096744
0.0,2.3303580789316034,0.6931471805599453,0.7390088945434252
0.0,0.2068185721067528,0.0,1.1210802246512948
