S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.9416754104391811,0.6931471805599453,0.9620193713867977
0.0,1.1189672891735603,0.6931471805599453,1.2315285462752217
0.0,1.1299507842476464,0.6931471805599453,0.8504942965726187
0.0,3.2757768882038736,0.6931471805599453,0.6832634128616691
0.0,0.0,0.6931471805599453,0.7265502409039192
0.0,1.2317727240246816,0.6931471805599453,0.9764128055647232
0.0,0.32366969662440237,0.6931471805599453,0.8568860770677107
0.0,0.0,0.6931471805599453,1.3787417172778493
0.0,1.7068288870394548,0.6931471805599453,0.8966639119346601
0.0,1.1555691660933742,0.6931471805599453,0.9407787465771578
0.0,1.0667602039179958,0.0,1.0199271952106332
