S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.276275480395024,5.723585101952381,6.119772407078679,5.820082930352362,5.534543164004645,1.9459101490553132,3.831881184385065,2.0794415416798357,3.7941248527767644,5.713732805509369,5.247397440969807,4.248495242049359,3.3872974287912267
5.840641657373398,5.866414691862606,5.726847747587197,6.745833596741461,5.820082930352362,6.189660155338139,1.9459101490553132,2.149033172923279,2.833213344056216,4.523962189835654,5.703782474656201,4.7766886076148305,4.248495242049359,4.431171455792415
5.840641657373398,6.09133976837782,5.726847747587197,6.278492520539064,5.823045895483019,5.613247034315432,1.9459101490553132,3.499166420878181,2.772588722239781,2.917814527106528,5.717027701406222,5.458205583898143,4.248495242049359,4.0595777108933
5.786897381366708,5.604156609016573,5.717027701406222,5.046634903244029,5.814130531825066,5.577989760616422,1.9459101490553132,3.1253866864850046,2.833213344056216,4.199636326610165,5.700443573390687,6.312001671614722,4.248495242049359,3.925924748400822
5.783825182329737,5.090909977304542,5.720311776607412,5.514004162400921,5.811140992976701,5.4558206758366525,1.9459101490553132,2.120275012960124,2.9444389791664403,3.236062155376589,5.69035945432406,5.485638939610371,4.248495242049359,3.2105735999143166
5.7745515455444085,5.892785596487207,5.720311776607412,5.891070584603029,5.811140992976701,5.133135547110888,1.9459101490553132,1.2011751331305902,2.995732273553991,3.8956480531767945,5.680172609017068,5.947262532683996,4.2626798770413155,3.0082584697692374
5.755742213586912,5.54468865281988,5.720311776607412,4.856455249772311,5.811140992976701,5.915667867262874,1.791759469228055,2.3026957825617296,2.995732273553991,2.1781223289960487,5.631211781821365,5.354165537496506,4.23410650459726,3.645124374962046
5.765191102784844,5.444457504519811,5.726847747587197,5.197039322829888,5.811140992976701,5.747816828930532,1.791759469228055,2.492616101182234,3.091042453358316,3.0735387304105686,5.634789603169249,5.9367260261019075,4.23410650459726,4.551501963438377
5.765191102784844,5.731516178487745,5.733341276897746,5.928035426829723,5.811140992976701,5.397912640561032,1.791759469228055,1.7423156890499825,2.772588722239781,3.4807024987239528,5.66988092298052,5.854452907980892,4.23410650459726,4.194217201533734
5.75890177387728,7.01921284732928,5.703782474656201,5.729688727972239,5.808142489980444,5.4642870137799875,1.791759469228055,0.863628310503862,2.302585092994046,3.6738814641566764,5.6131281063880705,6.2875437737436775,4.23410650459726,3.7949138332013255
5.7745515455444085,6.192026192071586,5.717027701406222,5.467838724190969,5.808142489980444,6.308625090362267,1.791759469228055,2.625162591944066,2.4849066497880004,5.224620084904183,5.616771097666572,5.911224882892077,4.23410650459726,3.5707657415776652
5.765191102784844,5.941899087114791,5.71042701737487,5.183788638678197,5.808142489980444,5.588032387684791,1.791759469228055,2.1960387246115793,2.302585092994046,2.4731389590527257,5.616771097666572,5.625274420648964,4.23410650459726,4.33065622570017
5.777652323222656,6.310578316421242,5.707110264748875,5.582747884460633,5.755742213586912,5.855960514024265,1.791759469228055,3.74127535773225,2.3978952727983707,2.9431392569932098,5.66988092298052,5.899336108050907,4.23410650459726,3.6022912686244717
5.777652323222656,6.358586275357055,5.707110264748875,5.204164822434276,5.755742213586912,5.135283896107322,1.791759469228055,3.4822065869779086,2.302585092994046,3.3156457911342727,5.66988092298052,6.870777298737154,4.23410650459726,3.6870979039684095
