S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.783825182329737,6.004534486631062,5.720311776607412,5.503426017905582,5.811140992976701,6.285796170333462,1.9459101490553132,2.4829285609744165,2.9444389791664403,2.8460004214736485,5.69035945432406,5.5185488428095715,4.248495242049359,3.9120245334385313
5.7745515455444085,5.989019355180292,5.720311776607412,4.609337507476244,5.811140992976701,6.570837677589404,1.9459101490553132,2.439487882391606,2.995732273553991,3.632164705464082,5.680172609017068,5.458116965463327,4.2626798770413155,3.621792853169813
5.755742213586912,6.08780938068878,5.720311776607412,5.540035860217191,5.811140992976701,5.342728028115414,1.791759469228055,3.8848821872718857,2.995732273553991,4.749148437786342,5.631211781821365,5.581688311322028,4.23410650459726,3.507630032003296
5.765191102784844,5.936920830533015,5.726847747587197,5.555831357137365,5.811140992976701,5.357673666492005,1.791759469228055,1.4329681402456882,3.091042453358316,3.268867667903589,5.634789603169249,6.646096721488321,4.23410650459726,3.696750984696593
5.765191102784844,6.008159145647429,5.733341276897746,5.379265481445289,5.811140992976701,5.598596451052268,1.791759469228055,1.6885960166108374,2.772588722239781,4.953276924924728,5.66988092298052,6.749182910949678,4.23410650459726,3.8544572697798354
5.75890177387728,5.292449272015192,5.703782474656201,5.578127706110812,5.808142489980444,5.787161254729127,1.791759469228055,2.2984257751476975,2.302585092994046,3.5714571266319277,5.6131281063880705,6.525489702431012,4.23410650459726,3.7614464879240255
5.7745515455444085,6.44043539355982,5.717027701406222,5.20432561982699,5.808142489980444,5.944124680455645,1.791759469228055,1.6188268697855128,2.4849066497880004,4.008899999824221,5.616771097666572,5.856895703107042,4.23410650459726,4.456084353285379
5.765191102784844,6.404285182065813,5.71042701737487,5.578903969665022,5.808142489980444,5.775395287766137,1.791759469228055,0.3174395700073738,2.302585092994046,3.359284965363388,5.616771097666572,6.315776209678287,4.23410650459726,4.171024201943082
5.777652323222656,6.19960047775886,5.707110264748875,5.506368203571327,5.755742213586912,5.359222610796839,1.791759469228055,3.0558860297856696,2.3978952727983707,5.130319788170309,5.66988092298052,6.828277951086395,4.23410650459726,3.858809030100906
5.777652323222656,6.082710581425847,5.707110264748875,5.048026912507691,5.755742213586912,5.777719430194603,1.791759469228055,1.9398352532509675,2.302585092994046,3.949556712392043,5.66988092298052,5.959010621541626,4.23410650459726,3.963902164401646
