RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3706433713445747,0.0,0.0,0.0,0.31491434002604834,0.4213499186481877,2.721682271127906,0.0,1.1939779042956795,0.0,0.23846338149567692,0.04274154837727106,0.8471368109598634,0.0,0.0,0.04274154837727106,1.2547399521354543
0.0,0.0,0.0,0.2784297688117209,0.0,0.0,0.3863609267981219,2.1716709986299323,0.0,0.0,0.0,0.5081513953159974,0.038548670117235125,0.9465666782158626,0.0,0.3675995505697819,0.038548670117235125,1.7490260598447136
0.0,0.0,0.0,0.5326899471018646,0.0,0.32409603186849045,0.3501031787754985,3.0651101861538637,0.0,0.0,0.0,0.0,0.03433813758089155,1.5063440663074334,0.0,0.0,0.03433813758089155,1.7588879133650719
0.0,0.0,0.0,0.07550705855211999,0.0,0.0,0.3124811869859139,0.5873175052133051,0.0,0.0,0.0,0.0,0.03010980147137047,0.6086731121805633,0.0,0.0,0.03010980147137047,0.3659575728933489
0.0,0.2070376585756748,0.0,0.5159906662418582,0.0,0.0,0.27338826119463594,1.7614726427303689,0.0,0.9496478524541758,0.0,0.04680501999206602,0.025863510589919297,0.6203193101927263,0.0,0.5013907444983806,0.025863510589919297,0.10066154540282224
0.0,0.5759924649369829,0.0,0.2614431813741692,0.0,0.0,0.23270468455819335,0.0,0.0,0.0,0.0,0.16157188189371155,0.021599111803461798,0.7933065845978736,0.0,0.3095912945138396,0.021599111803461798,0.7068824205207132
0.0,0.3511750038389311,0.0,0.0,0.0,0.0,0.19029550263309924,3.4022402124459123,0.0,0.0,0.0,0.08201617761908896,0.017316450011460875,0.2719545625291157,0.0,0.0,0.017316450011460875,0.772790840746931
0.0,0.6304810616217852,0.0,0.16387503267641748,0.0,0.5241984807947717,0.1460078224319825,2.6155635833832287,0.0,0.9832029858552521,0.0,0.06110646952043889,0.0130153681120703,0.35414859962993583,0.0,0.13942000270436472,0.0130153681120703,0.0
0.0,0.16556318331323072,0.0,0.5451809726148282,0.0,0.01926645880595193,0.09966748517328153,3.4604434543189515,0.0,0.7791443103841609,0.0,0.23243972626252327,0.008695706967553821,0.25483062335284307,0.0,0.397921052837384,0.008695706967553821,1.1047933026338523
0.0,0.3337957977245265,0.0,0.0,0.0,0.0,0.05107492993641579,0.5957080177858052,0.0,0.49318227068654097,0.0,0.10200916199389182,0.00435730536895569,0.25058675888007564,0.0,1.7059250994108233,0.00435730536895569,0.0
0.0,0.5429442671995175,0.0,0.619766552034958,0.0,0.004973623842004622,0.0,3.116653424239873,0.0,0.0,0.0,0.2723552720484846,0.0,0.6487534048174008,0.0,1.7970167013073493,0.0,0.7439723055679801
