RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.23509071260837233,0.0,0.0,0.0,0.40527169185854417,0.5195213307335447,2.2492166422819566,0.0,0.0,0.0,0.0,0.055215722602446685,0.243147407089695,0.0,1.5259134878294627,0.055215722602446685,1.1058522062462812
0.0,0.0,0.0,0.6535497449250636,0.0,0.0,0.4878564160895768,2.038328767608699,0.0,0.0,0.0,0.2387205313471255,0.05107492993641532,0.0,0.0,0.8374096338823664,0.05107492993641532,0.6401318481484557
0.0,0.5559878510907885,0.0,0.6361752018713607,0.0,0.4570874928402968,0.45515595477864185,3.148710890203715,0.0,1.2158793968216848,0.0,0.0,0.04691691978775157,1.0676111861005604,0.0,0.6732301887365746,0.04691691978775157,1.5255995597715648
0.0,0.0,0.0,0.5018676178521166,0.0,0.0,0.4213499186481877,3.387034415946101,0.0,0.0,0.0,0.18852627539238614,0.04274154837727106,0.8008977620733607,0.0,1.897772522596998,0.04274154837727106,0.35923587231487036
0.0,0.1960915230482243,0.0,0.0,0.0,0.0,0.3863609267981219,3.0094140043386846,0.0,0.647699764762041,0.0,0.04688818194063197,0.038548670117235125,0.6974466055158063,0.0,1.125482657507657,0.038548670117235125,0.6719714650109154
0.0,0.21717926660708675,0.0,0.6556351745479301,0.0,0.6950121573936873,0.3501031787754985,1.5819540195480357,0.0,0.8501329620262417,0.0,0.08370528130685007,0.03433813758089155,1.0369790711869262,0.0,0.0,0.03433813758089155,0.89138471149873
0.0,0.0,0.0,0.4449493803211615,0.0,0.0,0.3124811869859139,2.824458218632959,0.0,3.4467835681680894,0.0,0.0,0.03010980147137047,0.6090967377771993,0.0,2.1358413380010726,0.03010980147137047,0.5955603272718057
0.0,0.3961901018339601,0.0,0.0,0.0,0.5123493115350322,0.27338826119463594,1.8917856018840742,0.0,0.6346849234129686,0.0,0.3923889849010632,0.025863510589919297,0.528520197590259,0.0,0.0,0.025863510589919297,0.5684964141206198
0.0,0.15735070862522915,0.0,0.0,0.0,0.6999737914452053,0.23270468455819335,3.481799749104924,0.0,0.0,0.0,0.0,0.021599111803461798,0.47620874819843984,0.0,0.05564776263371907,0.021599111803461798,2.092863184324801
0.0,0.4132885335415619,0.0,0.06473624941173961,0.0,0.06090802947424291,0.19029550263309924,2.8892383180732937,0.0,0.0,0.0,0.1570257123616889,0.017316450011460875,1.3912042514324856,0.0,0.37184035066117305,0.017316450011460875,0.8566862450528973
0.0,0.4841793849856222,0.0,0.6136789956882815,0.0,0.0,0.1460078224319825,2.365830251192195,0.0,1.3182767919754723,0.0,0.15434406549190124,0.0130153681120703,1.277464842193001,0.0,0.1875205693927443,0.0130153681120703,0.8326691483591973
0.0,0.0,0.0,0.18110412012228763,0.0,0.5601348149894286,0.09966748517328153,1.0767952146192636,0.0,0.0,0.0,0.25872716410664975,0.008695706967553821,0.26244110208271565,0.0,0.2306126262758093,0.008695706967553821,0.5164648819461408
0.0,0.21756489736642837,0.0,0.0,0.0,0.0,0.05107492993641579,0.06991875901051348,0.0,0.0,0.0,0.19057524805790726,0.00435730536895569,1.0096536778998888,0.0,0.0,0.00435730536895569,0.0
0.0,0.22854083972578648,0.0,0.23942169026437815,0.0,0.0,0.0,2.767242158141219,0.0,0.07791994563084281,0.0,0.21409655462825666,0.0,0.8261131343243755,0.0,0.05554278569691651,0.0,0.15198010917372118
