RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.3201635115965615,0.0,0.5917803033645385,0.0,0.44120620105088226,0.5195213307335447,2.541501832572831,0.0,0.0,0.0,0.05193297781433959,0.055215722602446685,0.7446974886922166,0.0,1.899293276432707,0.055215722602446685,1.6879801694212662
0.0,0.4515090104470465,0.0,0.5269047376383038,0.0,0.7053350431429938,0.4878564160895768,1.6702697710732173,0.0,0.0,0.0,0.5977317508514373,0.05107492993641532,0.2800099599890211,0.0,0.10268729847788605,0.05107492993641532,1.4540520133357475
0.0,0.18536657345557353,0.0,0.07870037548917645,0.0,0.23691637286588368,0.45515595477864185,3.0346860346570095,0.0,1.5943420757795757,0.0,0.26567507382281,0.04691691978775157,0.0,0.0,1.3077474573556331,0.04691691978775157,0.6285492975051604
0.0,0.0,0.0,0.0,0.0,0.819551520736522,0.4213499186481877,1.8818747999222818,0.0,1.3627640356159665,0.0,0.23913653239227034,0.04274154837727106,0.8962086339732895,0.0,0.1110139311452783,0.04274154837727106,0.6001879994216993
0.0,0.11443350970772836,0.0,0.0,0.0,0.25276687985142365,0.3863609267981219,1.118960982413785,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.8356572627241599,0.038548670117235125,1.7833686515303753
0.0,0.2868437799450385,0.0,0.7756401606990115,0.0,0.6321350193618903,0.3501031787754985,2.7049307150950175,0.0,0.0,0.0,0.08922149641337858,0.03433813758089155,0.798608135826902,0.0,1.1384639026535552,0.03433813758089155,1.4289311175789163
0.0,0.012139891254099547,0.0,0.0,0.0,0.33307405141220436,0.3124811869859139,2.944616062765428,0.0,0.0046621001181764155,0.0,0.14657763585036995,0.03010980147137047,0.2976269416844252,0.0,1.1746222770765813,0.03010980147137047,0.0
0.0,0.6166916313107427,0.0,0.3379792851648188,0.0,0.0,0.27338826119463594,2.0629364340230145,0.0,1.4075643855028415,0.0,0.09963182231656453,0.025863510589919297,1.2958025113256384,0.0,0.0,0.025863510589919297,1.0717795921460187
0.0,0.0,0.0,0.21775844635365119,0.0,0.11466667206810427,0.23270468455819335,1.83854566824424,0.0,0.7892936073915611,0.0,0.0,0.021599111803461798,1.2515985981490054,0.0,0.0,0.021599111803461798,0.9490409943186546
0.0,0.4143396355507184,0.0,0.49019177697727606,0.0,0.0,0.19029550263309924,1.3504434486870303,0.0,2.091219034145179,0.0,0.16219711037774934,0.017316450011460875,0.4524138168436885,0.0,0.09041534117586458,0.017316450011460875,0.7807367364137606
0.0,0.44010966136048113,0.0,0.6747307191122665,0.0,0.0,0.1460078224319825,2.0087545747156863,0.0,0.0,0.0,0.1650930322174245,0.0130153681120703,0.518683439829763,0.0,1.0592086080353287,0.0130153681120703,1.9922390836009645
0.0,0.0,0.0,0.521084179623823,0.0,0.09090282515961831,0.09966748517328153,1.129062217680476,0.0,0.04133966628446223,0.0,0.0356617684585194,0.008695706967553821,0.7534508560672186,0.0,1.4727232837482043,0.008695706967553821,1.1802284843572057
0.0,0.02506734336754747,0.0,0.0,0.0,0.104823038019351,0.05107492993641579,0.9395896648455162,0.0,1.5942218124971834,0.0,0.0,0.00435730536895569,0.9161992049493143,0.0,2.2061183468258854,0.00435730536895569,0.5052998138231036
0.0,0.0,0.0,0.588568425636972,0.0,0.0,0.0,0.9764351213247286,0.0,2.6694939924797363,0.0,0.17655312830233374,0.0,0.6688825509943463,0.0,0.0,0.0,1.0671670376505573
