RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5996437691619992,0.0,0.2861280374727077,0.0,0.24226076410044714,0.4213499186481877,0.7612313405893085,0.0,0.0,0.0,0.0,0.04274154837727106,0.47562334823765784,0.0,0.9436315178609962,0.04274154837727106,1.9610357594447263
0.0,0.0,0.0,0.25079547788921436,0.0,0.0,0.3863609267981219,2.4162214189773543,0.0,1.591726864997343,0.0,0.0,0.038548670117235125,0.4559298353805345,0.0,1.201312465149684,0.038548670117235125,1.177416797692648
0.0,0.0,0.0,0.583069635014916,0.0,0.1233192361581747,0.3501031787754985,0.43151649545149895,0.0,1.9945653229577984,0.0,0.0,0.03433813758089155,0.35555711316067234,0.0,0.46505796118239595,0.03433813758089155,0.5011404575458724
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.6841504457382053,0.0,0.0,0.0,0.0,0.03010980147137047,0.3726553278128747,0.0,0.0,0.03010980147137047,0.5863388882117849
0.0,0.33505639173771534,0.0,0.3331906612258516,0.0,0.0,0.27338826119463594,2.008933853782917,0.0,0.0,0.0,0.2409242597317626,0.025863510589919297,0.7718398119696712,0.0,0.0,0.025863510589919297,0.4189329965513674
0.0,0.6211611010744881,0.0,0.35289637957974507,0.0,0.0,0.23270468455819335,1.9006383103956888,0.0,0.0,0.0,0.1102453075143134,0.021599111803461798,0.17862051252086764,0.0,0.0,0.021599111803461798,1.4283287545101768
0.0,0.0,0.0,0.49506019104061344,0.0,0.5706071683643498,0.19029550263309924,1.5542005028370047,0.0,0.0,0.0,0.062830643819098,0.017316450011460875,0.4962644006167688,0.0,1.3704105155071127,0.017316450011460875,0.5635275118037704
0.0,0.0,0.0,0.2215802720928342,0.0,0.26860233802060574,0.1460078224319825,3.5037039178045477,0.0,0.9937053719137744,0.0,0.0,0.0130153681120703,0.714773174794045,0.0,1.6511605872708057,0.0130153681120703,1.3992814134911067
0.0,0.27275911851059165,0.0,0.9466987611390272,0.0,0.36699581408326865,0.09966748517328153,2.0331506851288395,0.0,1.90309280546593,0.0,0.08761563208849263,0.008695706967553821,0.4698458670859289,0.0,1.685065546964191,0.008695706967553821,0.13857225676756124
0.0,0.4471039514450511,0.0,0.0,0.0,0.08339619419446062,0.05107492993641579,3.248645705526365,0.0,0.0,0.0,0.2669065860275224,0.00435730536895569,0.3370319060913299,0.0,0.0,0.00435730536895569,0.08859790452432947
0.0,0.0,0.0,0.0,0.0,0.2009255969115838,0.0,2.6210778637147927,0.0,0.0,0.0,0.04172206354060861,0.0,0.5821832580525216,0.0,0.46183685954265924,0.0,0.9274453900737967
