RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.4249169077531494,0.0,1.2859185309433887,0.0,0.2795995983654243,0.7667871704884506,2.234689584738066,0.0,0.0,0.0,0.34265792159459263,0.09173093557754416,0.7491635262122256,0.0,1.0946019675849952,0.09173093557754416,0.0
0.0,0.10728787787735705,0.0,0.4978113796788366,0.0,0.0,0.7421452665515222,1.1874702777363875,0.0,0.6756591384013093,0.0,0.01629084012099421,0.08773891430800683,0.9704791064525033,0.0,1.2027398375330263,0.08773891430800683,1.5232172405288682
0.0,0.25561410679630747,0.0,0.0,0.0,0.07727903573212905,0.71688076489204,2.013530282840456,0.0,0.0,0.0,0.0,0.08373089291046804,0.7777406934794708,0.0,2.1248087626873167,0.08373089291046804,0.6087458390302374
0.0,0.10368756868173257,0.0,0.06251175793657984,0.0,0.34556842072798755,0.6909613873399651,1.5632542786779742,0.0,1.0435514499334575,0.0,0.19946184591317498,0.07970674261074254,0.7740740040643446,0.0,0.0,0.07970674261074254,2.671198624206799
0.0,0.09329585365081833,0.0,0.0,0.0,0.08311049946902414,0.6643522786120012,2.6619605449379935,0.0,0.0,0.0,0.0,0.0756663330737376,0.0,0.0,0.6972030906068993,0.0756663330737376,0.023181493543408038
0.0,0.3459017479764082,0.0,0.6222856450468065,0.0,0.47966393821361764,0.6370157244482506,2.4328157824947034,0.0,1.2998326718157815,0.0,0.18675527355916993,0.07160953237812315,0.8125585258902189,0.0,0.0,0.07160953237812315,0.6831329947997529
0.0,0.4259545158485878,0.0,0.08602485706651739,0.0,0.41504915235565787,0.6089108301281418,1.42861527491482,0.0,0.0,0.0,0.14085890482683397,0.06753620699048736,0.2597808208846386,0.0,0.0,0.06753620699048736,1.115320394741761
0.0,0.0,0.0,0.13186491095600789,0.0,0.22464208097511218,0.5799931524885629,1.7466217599635714,0.0,1.2253800486625628,0.0,0.32199149214636874,0.06344622173896218,0.011396430184023143,0.0,0.29845879561436006,0.06344622173896218,2.308066847653178
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,4.18618592949845,0.0,1.2136644362036393,0.0,0.2759830027624455,0.059339439786308804,1.1796232053868194,0.0,0.0,0.059339439786308804,1.1153822442960495
