RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.23161525707884395,0.0,0.7951710704298458,0.0,0.6299107141238377,0.4213499186481877,2.7876680296156127,0.0,0.7958603958772357,0.0,0.07657254799357757,0.04274154837727106,0.4148123577213272,0.0,1.6089826978040853,0.04274154837727106,0.3099665072744512
0.0,0.0,0.0,0.0,0.0,0.6097878664347758,0.3863609267981219,1.0414946234038704,0.0,0.2145821064126689,0.0,0.15981696617224705,0.038548670117235125,0.3708954458273118,0.0,0.5038351134761758,0.038548670117235125,0.0
0.0,0.4516733225731766,0.0,0.1333084541671816,0.0,0.0,0.3501031787754985,2.5451317668452313,0.0,0.7835012217162313,0.0,0.4311325100505688,0.03433813758089155,1.395497310435193,0.0,0.0,0.03433813758089155,1.0321805468319651
0.0,0.1930425532589667,0.0,0.0,0.0,0.0,0.3124811869859139,0.5033405013615018,0.0,2.0265691776120067,0.0,0.0,0.03010980147137047,0.9924186190249703,0.0,1.4261561366071487,0.03010980147137047,0.31543101298883747
0.0,0.005982524393167266,0.0,0.12066953468524584,0.0,0.10490879630397448,0.27338826119463594,1.1096184264767381,0.0,1.0629653806240973,0.0,0.3077405180688587,0.025863510589919297,0.6363266417944653,0.0,1.3339769913812591,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.008039189789501959,0.23270468455819335,2.319877899789951,0.0,0.12099731906206557,0.0,0.0,0.021599111803461798,0.5251901132470025,0.0,0.7009485461234305,0.021599111803461798,0.979467257033435
0.0,0.0034192352570231177,0.0,0.0,0.0,0.0,0.19029550263309924,1.3590437583302992,0.0,1.0259800996470063,0.0,0.3988994714304732,0.017316450011460875,0.46495072052962216,0.0,0.0,0.017316450011460875,0.17643547380377078
0.0,0.09826893858426901,0.0,0.13795351839626308,0.0,0.28012399986397046,0.1460078224319825,2.1525851694527747,0.0,0.18432378364000618,0.0,0.12989618329041466,0.0130153681120703,0.9822599479460312,0.0,0.37063743396644677,0.0130153681120703,0.2615399740796033
0.0,0.0,0.0,0.11198383753092363,0.0,0.11961125459243824,0.09966748517328153,1.1263488158075514,0.0,0.1663064547090739,0.0,0.0,0.008695706967553821,0.860375106350234,0.0,2.1778239151881937,0.008695706967553821,1.1713669323352491
0.0,0.1610592132223636,0.0,0.2708423015345611,0.0,0.0,0.05107492993641579,1.6102613683799865,0.0,0.7339364626198295,0.0,0.0,0.00435730536895569,0.026242549581560803,0.0,2.226194119658907,0.00435730536895569,0.11515953144682956
0.0,0.48286852207426834,0.0,0.9217464293952735,0.0,0.1186088483575283,0.0,1.7161643261260588,0.0,0.0,0.0,0.0,0.0,0.5591650142775729,0.0,0.8507061783417973,0.0,0.37160504868666117
