RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.181625070761751,0.0,0.0,0.0,0.3542033377649232,0.055215722602446685,0.45503285910737634,0.0,0.5992471485342201,0.055215722602446685,1.7085812034674448
0.0,0.16775703551166887,0.0,0.0,0.0,0.3260894845553616,0.4878564160895768,1.752944611223278,0.0,0.0,0.0,0.0,0.05107492993641532,0.9273858410414262,0.0,1.2942853815259905,0.05107492993641532,0.31752282150215483
0.0,0.0,0.0,0.2749844259157346,0.0,0.0,0.45515595477864185,2.1179976292363203,0.0,1.570630265715208,0.0,0.0,0.04691691978775157,0.0,0.0,2.47007298008665,0.04691691978775157,1.1829257162630764
0.0,0.015228942038805912,0.0,0.0,0.0,0.4839379056117923,0.4213499186481877,3.796001255642144,0.0,1.1324306037997944,0.0,0.0,0.04274154837727106,2.0880775186154104,0.0,1.107417431453364,0.04274154837727106,0.3639104436498904
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.932279983972764,0.0,0.0,0.0,0.022208401435661,0.038548670117235125,0.4025765738358793,0.0,0.8341928241573126,0.038548670117235125,0.5817364122506623
0.0,0.0,0.0,0.0,0.0,0.6402037536934782,0.3501031787754985,1.3602908002704668,0.0,1.2100606384192227,0.0,0.3369505762755529,0.03433813758089155,0.4330966909594197,0.0,1.088499728912769,0.03433813758089155,0.9584604489566424
0.0,0.8397800673784147,0.0,1.2622422093261363,0.0,0.0,0.3124811869859139,2.839883611790622,0.0,0.0,0.0,0.310151834276372,0.03010980147137047,1.3407839050227,0.0,0.0,0.03010980147137047,0.6964203488169751
0.0,0.01955919832320184,0.0,0.42795216631954835,0.0,0.0,0.27338826119463594,1.0900553274133116,0.0,1.0679932405103632,0.0,0.20333265021061722,0.025863510589919297,1.8386907165123876,0.0,1.3969050576231856,0.025863510589919297,0.07900065491226027
0.0,0.0,0.0,0.41624500291011524,0.0,0.0,0.23270468455819335,3.164625293873296,0.0,0.0,0.0,0.15769865585888704,0.021599111803461798,0.5656202696298539,0.0,0.6959299556468184,0.021599111803461798,1.0285124123235858
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9659277555727477,0.0,0.6156058269437926,0.0,0.11184023196551662,0.017316450011460875,0.9579967192555776,0.0,1.1810746623468864,0.017316450011460875,0.3633439458978706
0.0,0.8556308336580417,0.0,0.0,0.0,0.0,0.1460078224319825,1.8004456059614342,0.0,0.0,0.0,0.040708347275597176,0.0130153681120703,0.7807272744744602,0.0,0.6217307794242544,0.0130153681120703,1.2113154591118587
0.0,0.24831633388949242,0.0,0.6538586860791455,0.0,0.5448443224399109,0.09966748517328153,2.539431963519524,0.0,1.357238303317811,0.0,0.1811530462972778,0.008695706967553821,0.3997644728675943,0.0,0.0,0.008695706967553821,0.7143916772165874
0.0,0.16995439790548114,0.0,0.9032193685095486,0.0,0.6781990457791826,0.05107492993641579,2.3814298207491573,0.0,0.0,0.0,0.0,0.00435730536895569,0.7198059769790867,0.0,0.0,0.00435730536895569,0.34938557648529633
0.0,0.0,0.0,0.1059653478000478,0.0,0.43352676129177614,0.0,2.486923060664255,0.0,0.5552934088683322,0.0,0.0,0.0,0.24012826938799103,0.0,0.39475640933062894,0.0,0.4970963834154474
