RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.18568750768933565,0.0,0.0,0.0,0.2881600759056941,0.7667871704884506,1.0224559726718494,0.0,1.825515182318795,0.0,0.19333824379576506,0.09173093557754416,0.6211339835998057,0.0,0.0,0.09173093557754416,2.308824477322246
0.0,0.4118584365926201,0.0,0.30852567731475117,0.0,0.2838191953687101,0.7421452665515222,1.3048277247404236,0.0,0.9489317356679055,0.0,0.0,0.08773891430800683,0.2141213756752563,0.0,1.6574410276335376,0.08773891430800683,1.1171781822840385
0.0,0.13165608478132088,0.0,0.41530796698729094,0.0,0.3372977904386759,0.71688076489204,2.2430292083899466,0.0,1.4439658009195342,0.0,0.3299030311228341,0.08373089291046804,0.6622383129274814,0.0,0.04577781345905996,0.08373089291046804,0.2811276285039863
0.0,0.0,0.0,0.23291618169146408,0.0,0.33371843485152675,0.6909613873399651,2.1605067924355503,0.0,1.5686831793527136,0.0,0.0,0.07970674261074254,0.28780108116436204,0.0,0.13502601732535008,0.07970674261074254,1.0793953891296018
0.0,0.5699857295105681,0.0,0.0,0.0,0.3888262294543424,0.6643522786120012,1.6956092106577665,0.0,0.22608377728536289,0.0,0.314309024654637,0.0756663330737376,0.6416330466762782,0.0,1.0725923092893903,0.0756663330737376,1.248315980953419
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.209997402503732,0.0,0.608222036947719,0.0,0.163555154863728,0.07160953237812315,0.554645053915143,0.0,0.0,0.07160953237812315,1.8529479333598182
0.0,0.0,0.0,0.17299934084137447,0.0,0.0,0.6089108301281418,2.6651257543494085,0.0,0.4377502958904733,0.0,0.0,0.06753620699048736,0.8687012703059139,0.0,0.6519240103036702,0.06753620699048736,1.5887650153251138
0.0,0.5577944681625056,0.0,0.5775918471129511,0.0,0.0,0.5799931524885629,1.1308177810785764,0.0,0.9695759963077912,0.0,0.23264885061581822,0.06344622173896218,0.2970377904987298,0.0,0.0,0.06344622173896218,1.116911497997709
0.0,0.0,0.0,0.12626677660317032,0.0,0.0744548131876375,0.5502142771329512,2.0563559963873503,0.0,0.0,0.0,0.0,0.059339439786308804,0.7097461640316685,0.0,0.0,0.059339439786308804,0.5326772296805629
0.0,0.1215333074091251,0.0,0.033350039019034855,0.0,0.0272805739477043,0.5195213307335447,2.1645710053305045,0.0,0.7679509943757103,0.0,0.0,0.055215722602446685,1.2337820582875643,0.0,1.9902882809850615,0.055215722602446685,2.0598107704052158
0.0,0.2280053758180554,0.0,0.02764633733937097,0.0,0.0,0.4878564160895768,0.7889710938040186,0.0,0.0,0.0,0.0,0.05107492993641532,0.8360512898118934,0.0,0.9630329923857485,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.5135013572969616,0.0,0.0,0.0,0.15186613808894064,0.04691691978775157,1.252218717688307,0.0,0.353552731020224,0.04691691978775157,0.18126484674606314
0.0,0.11432912964932677,0.0,0.2544435682154506,0.0,0.0,0.4213499186481877,2.6297485405928867,0.0,1.023623314006262,0.0,0.0,0.04274154837727106,0.4902963766932783,0.0,0.24538967791247235,0.04274154837727106,0.8924817643598687
0.0,0.5010576992613415,0.0,0.1715459821081295,0.0,0.15252325565922126,0.3863609267981219,1.1388339172743982,0.0,1.6788082520604721,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,1.0035528879221314
0.0,0.5090783261229693,0.0,0.13274224570523802,0.0,0.5495198522910706,0.3501031787754985,2.056620342635408,0.0,1.8744071417323052,0.0,0.23828856848133056,0.03433813758089155,1.2382047303794947,0.0,0.5832658126158893,0.03433813758089155,0.6513980692422432
0.0,0.533593783852972,0.0,0.47612988244195154,0.0,0.29165751679318525,0.3124811869859139,2.4036273016855754,0.0,1.2543162482903911,0.0,0.0,0.03010980147137047,0.7295545115934242,0.0,0.502966500116788,0.03010980147137047,1.0803330960596127
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.084260227135983,0.0,0.6068443237018752,0.0,0.2950532753647654,0.025863510589919297,0.38364344108251314,0.0,0.0,0.025863510589919297,1.2198226550687408
0.0,1.0769521581714836,0.0,0.0,0.0,0.14595420543229154,0.23270468455819335,2.475962669246968,0.0,2.008925626025867,0.0,0.20907863623404704,0.021599111803461798,1.1674849953023698,0.0,0.2146895810061512,0.021599111803461798,0.22475934031957212
