RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,1.2829399941070632,0.0,0.0,0.5195213307335447,1.899124710218858,0.0,1.4129663390301321,0.0,0.0,0.055215722602446685,1.104611901166678,0.0,0.0,0.055215722602446685,1.2329718126979676
0.0,0.3744178819707056,0.0,0.3240904672428552,0.0,0.22331462618665499,0.4878564160895768,0.7429709760164822,0.0,0.0,0.0,0.1486639465246694,0.05107492993641532,0.9052479337805728,0.0,1.5947527736150642,0.05107492993641532,2.028579588337609
0.0,0.0,0.0,0.41238746001973425,0.0,0.5391707152900591,0.45515595477864185,2.6847686175203602,0.0,0.0,0.0,0.27587212437249714,0.04691691978775157,0.4031627245980506,0.0,1.6169365448608652,0.04691691978775157,0.4328846041307593
0.0,0.0717256821591791,0.0,0.4924151875119558,0.0,0.02136640696521583,0.4213499186481877,1.9525242753350769,0.0,0.1623703768660013,0.0,0.05395724925569656,0.04274154837727106,0.4917964874654873,0.0,0.49974075215124497,0.04274154837727106,0.6623892146712271
0.0,0.21568199335533653,0.0,0.3719594893094659,0.0,0.0,0.3863609267981219,2.8207784481412075,0.0,0.4349216993863036,0.0,0.2843980690811121,0.038548670117235125,0.40677074605385066,0.0,1.189681011707227,0.038548670117235125,0.7015985437975167
0.0,0.2402466152201833,0.0,0.44070281872334927,0.0,0.5474610201739714,0.3501031787754985,4.159114812648516,0.0,0.0,0.0,0.13470669440266045,0.03433813758089155,0.44883189823877795,0.0,2.217408727793356,0.03433813758089155,0.9975946769955606
0.0,0.132204100557667,0.0,0.09570496853187369,0.0,0.0,0.3124811869859139,1.1995208115460954,0.0,0.7163629131575132,0.0,0.0,0.03010980147137047,0.3152027067915723,0.0,1.7711676150102287,0.03010980147137047,1.3905467946388579
0.0,0.0,0.0,0.2964028722539582,0.0,0.5649858090489753,0.27338826119463594,2.3519149026568895,0.0,0.1315286178493909,0.0,0.08699393088250426,0.025863510589919297,0.9603779901204279,0.0,0.0,0.025863510589919297,1.62729719346175
0.0,0.09075016741223249,0.0,0.0,0.0,0.0,0.23270468455819335,1.168801984760703,0.0,0.6237535011716531,0.0,0.03208270894070943,0.021599111803461798,0.49203437997200883,0.0,0.0,0.021599111803461798,1.4230409250769063
0.0,0.8588454118291399,0.0,0.3631982143044105,0.0,0.0,0.19029550263309924,2.6985833432463053,0.0,0.0,0.0,0.16360309193294215,0.017316450011460875,0.23141760291001312,0.0,1.4121473182051192,0.017316450011460875,1.1934737436143985
0.0,0.34157672782152876,0.0,0.0,0.0,0.05603890534577994,0.1460078224319825,1.3766280454993218,0.0,0.47299641652906543,0.0,0.0,0.0130153681120703,0.0037335565143489235,0.0,1.4461524900251965,0.0130153681120703,1.1557736934405392
0.0,0.0,0.0,0.0,0.0,0.246767876747756,0.09966748517328153,1.6671648383499358,0.0,1.6946309029776976,0.0,0.020622944176952686,0.008695706967553821,0.5731015124707591,0.0,0.0,0.008695706967553821,0.0
0.0,0.22478405370328974,0.0,0.0,0.0,0.0,0.05107492993641579,2.1962417812295087,0.0,0.0,0.0,0.2299885928656164,0.00435730536895569,0.14677045410097156,0.0,0.0,0.00435730536895569,0.6209099839685928
0.0,0.5422144129836175,0.0,0.0,0.0,0.0,0.0,0.5977978588749604,0.0,0.9331632708011266,0.0,0.0,0.0,0.6008591527674787,0.0,0.41205435265289836,0.0,0.0
