RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.22579481384563196,0.0,0.41709335035836004,0.7667871704884506,3.069538356569889,0.0,1.5150640751711006,0.0,0.002688621141660158,0.09173093557754416,0.6084269326912876,0.0,0.6501581687078566,0.09173093557754416,0.2782467174364164
0.0,0.8979946722704129,0.0,0.00930863220911976,0.0,0.0,0.7421452665515222,4.068853106389932,0.0,0.1501926889072529,0.0,0.35003951576575393,0.08773891430800683,0.5888081258676513,0.0,1.556733883940045,0.08773891430800683,0.4959508213902032
0.0,0.5904806455087217,0.0,0.0,0.0,0.4009457818210156,0.71688076489204,2.9635698670346713,0.0,0.9788593699586585,0.0,0.11460626717697572,0.08373089291046804,0.013975116218580608,0.0,0.03341161497388401,0.08373089291046804,0.6499190273287523
0.0,0.8148443934134096,0.0,0.15292505577040272,0.0,0.026937033125876926,0.6909613873399651,1.621562242003997,0.0,0.7199024084640969,0.0,0.0,0.07970674261074254,1.5424646019172923,0.0,0.2854302253886299,0.07970674261074254,0.6118331453813447
0.0,0.061615094964127065,0.0,0.36245410848133996,0.0,0.16095547875717978,0.6643522786120012,0.0,0.0,0.0,0.0,0.23553965936482346,0.0756663330737376,1.2073357415071269,0.0,0.2955546216733922,0.0756663330737376,1.2882274804799412
0.0,0.0,0.0,0.0,0.0,0.040062948185790453,0.6370157244482506,2.851228040848157,0.0,0.0,0.0,0.11384448895136942,0.07160953237812315,1.576284877125211,0.0,0.8848550474294228,0.07160953237812315,0.0
0.0,0.09275515077903232,0.0,0.28368532763756416,0.0,0.934867160406688,0.6089108301281418,3.3703491333862154,0.0,1.8351197638975427,0.0,0.2774121568584878,0.06753620699048736,0.9720549482026001,0.0,1.639643574020329,0.06753620699048736,0.2331522773054414
0.0,0.0,0.0,0.0,0.0,0.14318671306023484,0.5799931524885629,1.0985271017047302,0.0,0.0,0.0,0.3475995459310666,0.06344622173896218,0.0,0.0,0.0,0.06344622173896218,0.44587332756522124
0.0,0.6815437623003773,0.0,0.0,0.0,0.005937745831087492,0.5502142771329512,2.1053852567754165,0.0,2.153210804011798,0.0,0.0,0.059339439786308804,0.714062597354505,0.0,0.5778392680561611,0.059339439786308804,1.0274480009291789
0.0,0.321195809466141,0.0,0.06514706777033732,0.0,0.11461995143770336,0.5195213307335447,2.671277493326545,0.0,1.6048903015263747,0.0,0.16471544160044832,0.055215722602446685,0.6491859430172184,0.0,0.7663439603061792,0.055215722602446685,0.0
0.0,0.0,0.0,0.3038676346221102,0.0,0.0,0.4878564160895768,4.381008061980659,0.0,2.107885030010066,0.0,0.019952049517744673,0.05107492993641532,0.6181288827626894,0.0,0.0,0.05107492993641532,0.1338789389484648
0.0,0.05332922254949042,0.0,0.5475525647757439,0.0,0.015892966934875317,0.45515595477864185,1.6657098807346076,0.0,0.49807714968816796,0.0,0.0,0.04691691978775157,0.23595860474277808,0.0,0.24534356353966535,0.04691691978775157,1.948545825397021
0.0,0.29859250687808137,0.0,0.02799070000464174,0.0,0.0,0.4213499186481877,1.443302697695759,0.0,0.0,0.0,0.0,0.04274154837727106,1.059731576000765,0.0,0.46113972292652944,0.04274154837727106,0.29575141715174463
0.0,0.6879744199054241,0.0,0.5425107569474368,0.0,0.0,0.3863609267981219,0.8087340626319623,0.0,0.8751483131869091,0.0,0.0,0.038548670117235125,1.0069020554543187,0.0,0.2984644271803205,0.038548670117235125,1.4525939936635561
0.0,0.6353017055071353,0.0,0.35303129011170487,0.0,0.05458915087714927,0.3501031787754985,2.101092907937639,0.0,1.3512282259760193,0.0,0.024101377985057362,0.03433813758089155,0.054554885046080526,0.0,1.0563941153140344,0.03433813758089155,0.6407479260214395
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.8335853244734854,0.0,0.29095230096917324,0.0,0.02026099126651383,0.03010980147137047,0.28986496419065433,0.0,2.1021541041068272,0.03010980147137047,0.0
0.0,0.1296955687080764,0.0,0.783826063186569,0.0,0.22282231730064198,0.27338826119463594,1.453060523724249,0.0,0.0,0.0,0.0,0.025863510589919297,0.6088456064851563,0.0,0.6412042415660818,0.025863510589919297,1.3899796412060037
0.0,0.0,0.0,0.629944046752956,0.0,0.32552250280964234,0.23270468455819335,1.8101730931678814,0.0,0.5734848961506976,0.0,0.040719249730970256,0.021599111803461798,0.5116240780921029,0.0,0.0,0.021599111803461798,0.3567258837687775
0.0,0.0,0.0,0.6461002563724547,0.0,0.0,0.19029550263309924,0.3436247668515222,0.0,0.0,0.0,0.32924691479250484,0.017316450011460875,0.9541001425809,0.0,0.13844605846620767,0.017316450011460875,1.036821390405045
0.0,0.551257272581816,0.0,0.0,0.0,0.0,0.1460078224319825,2.245681151928133,0.0,0.6883312138979334,0.0,0.0,0.0130153681120703,0.7175919123151061,0.0,1.7754226201921175,0.0130153681120703,0.36812343476229903
0.0,0.6960336464278644,0.0,0.8009181973961732,0.0,0.0,0.09966748517328153,3.622613758008224,0.0,1.0871050192283522,0.0,0.2447228382073168,0.008695706967553821,0.558265070039476,0.0,0.0,0.008695706967553821,1.443063892825023
0.0,0.30291764391772436,0.0,0.0,0.0,0.5886760661656111,0.05107492993641579,0.26918324450876807,0.0,1.55291819945143,0.0,0.144105883367216,0.00435730536895569,0.5222025923356292,0.0,1.3416827134126437,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,0.3704136397631883,0.0,2.6484837834044686,0.0,0.7744706778129173,0.0,0.0803285265010896,0.0,1.2218324901584694,0.0,1.0396597285123894,0.0,0.9051184698816894
