RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.9756700539511279,0.0,0.6035826347152049,0.0,0.0,0.7667871704884506,3.4959527465339364,0.0,0.30491891260927156,0.0,0.0,0.09173093557754416,0.6080317098314076,0.0,0.4585658398268489,0.09173093557754416,0.8047611004543195
0.0,0.015683592429191318,0.0,0.02719503147258437,0.0,0.5716357100469683,0.7421452665515222,3.417334394655562,0.0,3.009704712246444,0.0,0.1646549619248607,0.08773891430800683,0.6599376489144124,0.0,0.15181859749071602,0.08773891430800683,0.0
0.0,0.7231489015771003,0.0,0.5438660265925346,0.0,0.13353870825216146,0.71688076489204,1.222589882825387,0.0,1.3415620324656636,0.0,0.0747465087054541,0.08373089291046804,1.3585778381652198,0.0,0.27818898452528806,0.08373089291046804,1.880580823296526
0.0,0.005868578984132011,0.0,0.03263961539690666,0.0,0.5398498879184302,0.6909613873399651,1.7677546084232625,0.0,0.0,0.0,0.39059510788904106,0.07970674261074254,1.7219642419934225,0.0,0.0,0.07970674261074254,1.535427113774535
0.0,0.09344470651763268,0.0,0.0,0.0,0.5962045066221914,0.6643522786120012,2.272323821539284,0.0,0.0,0.0,0.2059976455921959,0.0756663330737376,1.047366967200756,0.0,1.5065877835948933,0.0756663330737376,0.5560899920686047
0.0,0.9384243904047984,0.0,0.23710771499078237,0.0,0.0,0.6370157244482506,0.3087201333041314,0.0,1.5377619113671814,0.0,0.1737920562925518,0.07160953237812315,0.5013786387016338,0.0,1.439411166375931,0.07160953237812315,1.2522827548043702
0.0,0.0766378973800401,0.0,0.4024802661762765,0.0,0.2691728035560339,0.6089108301281418,0.5561882543822938,0.0,0.0,0.0,0.3812615710125052,0.06753620699048736,0.7822607867820838,0.0,0.0,0.06753620699048736,1.0550886459066793
0.0,0.5301290045993048,0.0,0.6807140073298289,0.0,0.7540488302352851,0.5799931524885629,1.7769785215199658,0.0,0.9861134271261296,0.0,0.09163729417843917,0.06344622173896218,0.17705479512469874,0.0,0.14203224225257527,0.06344622173896218,0.0
0.0,0.1374881598925773,0.0,0.2953195635536279,0.0,0.6848859929752523,0.5502142771329512,2.5300622741033796,0.0,0.0,0.0,0.2887706391608119,0.059339439786308804,1.2455077806758554,0.0,1.629627621410259,0.059339439786308804,0.9889675229659952
