RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.11386814132917375,0.0,0.0,0.0,0.07765851126746107,0.7667871704884506,2.4010508661556034,0.0,0.0,0.0,0.3017698566147253,0.09173093557754416,0.10028695436327661,0.0,1.86786993281696,0.09173093557754416,0.9587028636689519
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,0.9692358876095151,0.0,0.6326841125726161,0.0,0.5189497933388725,0.08773891430800683,0.8082592875355514,0.0,1.2101275724049434,0.08773891430800683,0.3217158938765199
0.0,0.028888671781051686,0.0,0.04241490141598819,0.0,0.3862513309146349,0.71688076489204,4.00018241103495,0.0,0.0,0.0,0.0,0.08373089291046804,0.4345069267860679,0.0,1.2724653245639432,0.08373089291046804,1.6073817484612858
0.0,0.0,0.0,0.6920031375568868,0.0,0.6021826221539033,0.6909613873399651,2.23480370180145,0.0,0.01634158180872286,0.0,0.06506193018694914,0.07970674261074254,0.6424203519427879,0.0,0.0,0.07970674261074254,0.5977240707682436
0.0,0.0,0.0,0.0,0.0,0.11342992597451367,0.6643522786120012,1.068577296184897,0.0,0.07979462542873478,0.0,0.03606794587004446,0.0756663330737376,0.6991061636847662,0.0,0.0,0.0756663330737376,7.639073616072523e-05
0.0,0.2667702136964879,0.0,0.0,0.0,0.17301714896347908,0.6370157244482506,4.021506529297781,0.0,0.0038725475684585065,0.0,0.04887794663590739,0.07160953237812315,0.7119865981146295,0.0,0.38241673773089296,0.07160953237812315,0.9436777597728573
0.0,0.0,0.0,0.14529520920023176,0.0,0.6982255116102789,0.6089108301281418,2.28390241349893,0.0,1.1762408993708227,0.0,0.11944543324541923,0.06753620699048736,0.7886615464024048,0.0,2.4245670955146794,0.06753620699048736,0.0
0.0,0.3942052078407742,0.0,0.0,0.0,0.32503100712138233,0.5799931524885629,1.3610957885779846,0.0,0.674598125142625,0.0,0.0,0.06344622173896218,0.7595221926561511,0.0,0.9688444074033057,0.06344622173896218,0.3830500227248666
0.0,0.0,0.0,0.0,0.0,0.28079799166294545,0.5502142771329512,2.097307703980315,0.0,0.0,0.0,0.0,0.059339439786308804,0.408641408820782,0.0,1.1880910168385341,0.059339439786308804,1.0808385985606839
0.0,0.026995132792599963,0.0,0.0,0.0,0.06578024608346307,0.5195213307335447,2.07209851720593,0.0,3.675718363900103,0.0,0.0957199775833282,0.055215722602446685,0.851655428281141,0.0,0.8110392559282968,0.055215722602446685,0.35963551979983704
0.0,0.0,0.0,0.1592236335194264,0.0,0.0,0.4878564160895768,2.521949649261996,0.0,1.1630901335623909,0.0,0.04044547425896054,0.05107492993641532,0.8600042949212922,0.0,0.9365787870654584,0.05107492993641532,1.05200230415149
0.0,0.0,0.0,0.11216537840854798,0.0,0.0,0.45515595477864185,2.0062988336650966,0.0,0.0,0.0,0.0,0.04691691978775157,0.3073803882596795,0.0,0.7141589806901683,0.04691691978775157,0.09454439476414112
0.0,0.35276918540359337,0.0,0.0,0.0,0.0,0.4213499186481877,1.988333295018938,0.0,0.7121341835525823,0.0,0.03284954944388226,0.04274154837727106,0.0,0.0,0.9728033706025607,0.04274154837727106,1.2953837246612268
0.0,0.2180766214980276,0.0,0.1714608216176733,0.0,0.09642481987475177,0.3863609267981219,3.009249122852517,0.0,1.4605374216520814,0.0,0.0,0.038548670117235125,0.8153531592175078,0.0,2.7816596060636156,0.038548670117235125,0.8089535159594669
