S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.490983935861801,0.0,0.6174291202010342,0.6931471805599453,0.7290784041631704,0.0,1.645670909604557,1.9459101490553132,2.477469327860803,4.236037007127317,2.962074140139369,1.0986122886681098,0.579970903092681,1.6094379124341003,1.6046563906102311,1.0986122886681098,1.0986078454245138,0.0,0.0
1.6094379124341003,1.5818808117004008,0.0,0.0,0.6931471805599453,0.7197789289428216,0.0,1.552758225178559,1.9459101490553132,3.1304673416801827,4.237000862623624,3.465917524370883,1.0986122886681098,1.0139755218084976,1.6094379124341003,1.6888296104885383,1.0986122886681098,1.0986090642116675,0.0,0.023601839671832103
1.6094379124341003,1.942416697284789,0.0,0.5149561810682901,0.6931471805599453,0.6495077736250707,0.0,0.8697587211774593,1.9459101490553132,2.0073899965863804,4.237963789997018,2.678388481612997,1.0986122886681098,1.115219448312728,1.6094379124341003,1.4917227419624193,1.0986122886681098,1.0986053787017884,0.0,1.354080511334423
1.6094379124341003,1.6476353038248361,0.0,0.06547622627308466,0.6931471805599453,0.5529525919607462,0.0,2.4353587706515167,1.9459101490553132,3.4174579884264578,4.238925791033208,2.744014707168295,1.0986122886681098,0.9150693861962833,1.6094379124341003,1.4942136084831883,1.0986122886681098,1.098600067677234,0.0,0.5555491128215572
1.6094379124341003,1.6425748337168253,0.0,0.16163642407240567,0.6931471805599453,0.553234350625311,0.0,1.1427129472227804,1.9459101490553132,3.106506276906135,4.239886867512759,4.144936350529358,1.0986122886681098,0.8883502892952729,1.6094379124341003,1.6216651218599187,1.0986122886681098,1.0986095260022934,0.0,0.0
1.6094379124341003,1.4007397292643768,0.0,0.0,0.6931471805599453,0.686619722129683,0.0,1.3197745839513972,1.9459101490553132,2.927224510798542,4.240847021211102,2.4239239802681403,1.0986122886681098,1.2172949022738482,1.6094379124341003,1.5692392948455782,1.0986122886681098,1.0986090198924785,0.0,0.5055444364185877
1.6094379124341003,1.4131308229641468,0.0,0.0,0.6931471805599453,0.6593728268857885,0.0,3.062742695719864,1.9459101490553132,2.6179192211888385,4.241806253898562,3.3422702088311507,1.0986122886681098,0.7439859857257641,1.6094379124341003,1.5751489091422943,1.0986122886681098,1.0986112587402714,0.0,1.1456667348668588
1.6094379124341003,1.6150432327664963,0.0,0.39835418701704184,0.6931471805599453,0.581117237797895,0.0,0.6847270008031552,1.9459101490553132,2.1932191300379733,4.242764567340374,6.3381413066472865,1.0986122886681098,1.1544717235777917,1.6094379124341003,1.5323593655335184,1.0986122886681098,1.0986075018744632,0.0,0.004692004211888534
1.6094379124341003,1.314942226779738,0.0,0.9282693021898911,0.6931471805599453,0.6448031668909795,0.0,0.10938618789964072,1.9459101490553132,1.5909682297756882,4.243721963296702,4.766634262817887,1.0986122886681098,1.1025793543925853,1.6094379124341003,1.6089147238694772,1.0986122886681098,1.0986037379533546,0.0,0.6458225303712809
1.6094379124341003,1.855863390024323,0.0,0.0,0.6931471805599453,0.782201509693534,0.0,0.4308950761735717,1.9459101490553132,2.5024991877179836,4.244678443522658,4.14665984799759,1.0986122886681098,1.0797698070085744,1.6094379124341003,1.6504781683265592,1.0986122886681098,1.0986086177422665,0.0,0.07890505026303313
1.6094379124341003,1.3507622806623292,0.0,0.37305154905427873,0.6931471805599453,0.5052353966487795,0.0,1.836337982754464,1.9459101490553132,2.1403434445649925,4.2456340097683265,3.257882094376076,1.0986122886681098,0.9263581755074408,1.6094379124341003,1.6142731114435513,1.0986122886681098,1.0986094734373582,0.0,0.6928578037254924
1.6094379124341003,1.8205912070124848,0.0,0.0,0.6931471805599453,0.649936015911529,0.0,1.8269679116273438,1.9459101490553132,1.4881534398640888,4.246588663778778,4.369992532602517,1.0986122886681098,0.7900800691275964,1.6094379124341003,1.5514806610662677,1.0986122886681098,1.0986099357961632,0.0,0.14131814779788712
1.6094379124341003,1.5917171273019173,0.0,0.0,0.6931471805599453,0.7412752406372328,0.0,0.5926994983285844,1.9459101490553132,2.2776089174011958,4.2475424072940875,4.103382458691664,1.0986122886681098,0.7844600005204881,1.6094379124341003,1.5752092326665532,1.0986122886681098,1.0986110666973266,0.0,0.5669037609796732
1.6094379124341003,1.7287688855638952,0.0,0.0,0.6931471805599453,0.7061131975503393,0.0,1.9117693378278253,1.9459101490553132,2.6419310525208424,4.248495242049359,2.6456614208549922,1.0986122886681098,0.9866614632449665,1.6094379124341003,1.4717794904198318,1.0986122886681098,1.0986070262933227,0.0,0.0
