S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4202319954911025,0.0,0.0,0.6931471805599453,0.6211483573454604,0.0,0.6121487363135216,1.9459101490553132,1.9814916914375675,4.236037007127317,4.1202324915195945,1.0986122886681098,0.7396984705798499,1.6094379124341003,1.7446991542190473,1.0986122886681098,1.0986042445337283,0.0,0.0
1.6094379124341003,1.554669108851182,0.0,0.15086148943233796,0.6931471805599453,0.6475874089929167,0.0,1.343001172178199,1.9459101490553132,2.723440156446589,4.237000862623624,5.771088060247143,1.0986122886681098,1.0221998871726226,1.6094379124341003,1.5077128728485159,1.0986122886681098,1.0986052711079086,0.0,0.8238613269392765
1.6094379124341003,1.375215094844648,0.0,0.22417549229690353,0.6931471805599453,0.7412710239213574,0.0,0.22300485135120718,1.9459101490553132,2.2594297777831946,4.237963789997018,3.7439917929795103,1.0986122886681098,1.192373588863892,1.6094379124341003,1.4831874094725033,1.0986122886681098,1.0985972131908524,0.0,0.5650904441885475
1.6094379124341003,1.805322330928649,0.0,0.12062078808868325,0.6931471805599453,0.6539908616908693,0.0,1.8340015508640952,1.9459101490553132,2.2268167517041237,4.238925791033208,4.744355804675918,1.0986122886681098,1.1126131957864662,1.6094379124341003,1.5829610698096546,1.0986122886681098,1.0986047914053487,0.0,0.7814263126014749
1.6094379124341003,1.7379376406314702,0.0,0.0,0.6931471805599453,0.698478645259977,0.0,0.7844367923640856,1.9459101490553132,2.928047017063396,4.239886867512759,2.9292109791086025,1.0986122886681098,0.9443104031976575,1.6094379124341003,1.4330723083956616,1.0986122886681098,1.0986109928958103,0.0,0.27354740970051056
1.6094379124341003,1.0124251267904143,0.0,0.47298914147184323,0.6931471805599453,0.5392278985921893,0.0,1.7424097371156892,1.9459101490553132,2.9777926607075154,4.240847021211102,1.3451616417351495,1.0986122886681098,1.1348508651847364,1.6094379124341003,1.5570847589630485,1.0986122886681098,1.0986073906075318,0.0,0.0
1.6094379124341003,1.838774038976125,0.0,0.16452712889025084,0.6931471805599453,0.7174509424975312,0.0,0.08442191892439999,1.9459101490553132,1.793073156770187,4.241806253898562,3.0424203324858548,1.0986122886681098,0.9261768467738448,1.6094379124341003,1.4892931552373463,1.0986122886681098,1.0986113712913674,0.0,0.0
1.6094379124341003,1.72828543837834,0.0,0.07617723275857535,0.6931471805599453,0.7265552669507798,0.0,1.1009324857989604,1.9459101490553132,2.8321564264254566,4.242764567340374,5.19033838969637,1.0986122886681098,1.1964622985633386,1.6094379124341003,1.6135420087696775,1.0986122886681098,1.0986062486437111,0.0,0.27258038278761215
1.6094379124341003,0.9476435843157914,0.0,0.22687783826197536,0.6931471805599453,0.5229363813497242,0.0,0.7525798259930504,1.9459101490553132,2.12779197374382,4.243721963296702,4.694181019754625,1.0986122886681098,1.1337741715972287,1.6094379124341003,1.5474831124131756,1.0986122886681098,1.098611243472424,0.0,0.41878149282705457
1.6094379124341003,1.6790708904102156,0.0,0.38499017317061246,0.6931471805599453,0.693887463828564,0.0,1.2628503861866291,1.9459101490553132,2.132032865659663,4.244678443522658,4.055463772898798,1.0986122886681098,0.700254125105275,1.6094379124341003,1.665576839410354,1.0986122886681098,1.0986064816320043,0.0,0.6099768793413597
1.6094379124341003,1.465516338858525,0.0,0.18501325172353816,0.6931471805599453,0.667455094451436,0.0,1.4222635494376692,1.9459101490553132,2.9815014967115068,4.2456340097683265,3.425099018313562,1.0986122886681098,1.1177379723714098,1.6094379124341003,1.5652082409015888,1.0986122886681098,1.098610378874217,0.0,0.3398723156209881
1.6094379124341003,1.0305689832497522,0.0,0.28579840321743666,0.6931471805599453,0.5481661101780511,0.0,0.00033952997798736284,1.9459101490553132,2.323098159805898,4.246588663778778,2.7771953709942903,1.0986122886681098,0.932229800081204,1.6094379124341003,1.4994510328853226,1.0986122886681098,1.0986128841563236,0.0,0.9057561250162234
1.6094379124341003,1.3641052635891149,0.0,0.0,0.6931471805599453,0.5682505804358167,0.0,0.8399146780036337,1.9459101490553132,2.6991921118166537,4.2475424072940875,3.07744239166639,1.0986122886681098,0.9325209070398346,1.6094379124341003,1.5963261580094874,1.0986122886681098,1.0986083605983874,0.0,0.0
1.6094379124341003,1.6162947051088628,0.0,0.3618338593667224,0.6931471805599453,0.5786581289670558,0.0,0.7027121161750518,1.9459101490553132,2.7594771245405942,4.248495242049359,2.4773235631730026,1.0986122886681098,1.1299853457088378,1.6094379124341003,1.6489097522495362,1.0986122886681098,1.0986091846757549,0.0,0.048855629941913586
