S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5743577848217603,0.0,0.15180496018700085,0.6931471805599453,0.551877892287942,0.0,1.7999249735951217,1.9459101490553132,3.681402203055213,4.236037007127317,2.605596971754361,1.0986122886681098,0.9093464083978506,1.6094379124341003,1.4333854395977748,1.0986122886681098,1.098605950319814,0.0,1.1856647537791287
1.6094379124341003,1.6292011933256538,0.0,0.0,0.6931471805599453,0.5502348876560141,0.0,1.4383406027451033,1.9459101490553132,2.463383663787817,4.237000862623624,6.110486285847413,1.0986122886681098,0.8067306346515124,1.6094379124341003,1.6593863735991543,1.0986122886681098,1.098609814836881,0.0,0.469684151517675
1.6094379124341003,0.9051550196472296,0.0,0.6080892011907797,0.6931471805599453,0.58114095735176,0.0,0.0,1.9459101490553132,2.7605325737780264,4.237963789997018,1.3175432366763573,1.0986122886681098,1.069880438369586,1.6094379124341003,1.559037633865432,1.0986122886681098,1.0986047964578256,0.0,0.13321712639866684
1.6094379124341003,1.9432477936530514,0.0,0.0,0.6931471805599453,0.5921417201611557,0.0,1.429910364371847,1.9459101490553132,2.166912968346422,4.238925791033208,2.1961827458131307,1.0986122886681098,0.7250397961407131,1.6094379124341003,1.5454635243240573,1.0986122886681098,1.09860899047006,0.0,0.5476412249033167
1.6094379124341003,1.6175742344487567,0.0,0.7119115701858464,0.6931471805599453,0.6844439447861153,0.0,0.6712706945259862,1.9459101490553132,2.4698650599098513,4.239886867512759,4.226609539140437,1.0986122886681098,0.7111812825419688,1.6094379124341003,1.670208171338173,1.0986122886681098,1.098611366531813,0.0,0.1221777360371657
1.6094379124341003,1.426913175045131,0.0,0.23526909059790238,0.6931471805599453,0.6364917008516638,0.0,0.5648426926738401,1.9459101490553132,2.416973791505935,4.240847021211102,2.7662268924596143,1.0986122886681098,0.9591724532213222,1.6094379124341003,1.5133986942358364,1.0986122886681098,1.098615027723204,0.0,0.25144809118460604
1.6094379124341003,1.7269454921336562,0.0,0.3569830978518793,0.6931471805599453,0.7486883487275959,0.0,2.596196388191277,1.9459101490553132,2.478197680998709,4.241806253898562,6.678785048962347,1.0986122886681098,0.890796935122307,1.6094379124341003,1.6092020236764915,1.0986122886681098,1.0986084324316574,0.0,0.9623421487262914
1.6094379124341003,1.9067474434151728,0.0,0.4421359564357217,0.6931471805599453,0.5576478334181979,0.0,1.6454436871604958,1.9459101490553132,1.9757948598241524,4.242764567340374,3.525466782134149,1.0986122886681098,0.9250919307756909,1.6094379124341003,1.5675614535675189,1.0986122886681098,1.0985999592563729,0.0,0.9873526654886037
1.6094379124341003,1.7285603485312142,0.0,0.0,0.6931471805599453,0.690416102586218,0.0,0.17397310992346893,1.9459101490553132,3.293934478409367,4.243721963296702,4.05495447657516,1.0986122886681098,0.9367525985290716,1.6094379124341003,1.7116640799799379,1.0986122886681098,1.098597762908742,0.0,1.111288502484209
1.6094379124341003,1.7133286706608442,0.0,0.0,0.6931471805599453,0.7633340043066175,0.0,1.3532111951763865,1.9459101490553132,2.1947597119395406,4.244678443522658,2.3687218074084777,1.0986122886681098,0.958829107127327,1.6094379124341003,1.6603176466575065,1.0986122886681098,1.0986092277668422,0.0,0.2177173462729193
1.6094379124341003,1.289113099365378,0.0,0.041866044657667606,0.6931471805599453,0.6322186937929083,0.0,0.0,1.9459101490553132,2.919119208170314,4.2456340097683265,3.50700285632455,1.0986122886681098,0.9482183728511603,1.6094379124341003,1.5912723974465375,1.0986122886681098,1.0986051714026779,0.0,0.03588049831712972
1.6094379124341003,1.579876507381147,0.0,0.4573689982517821,0.6931471805599453,0.6762982787343776,0.0,0.0,1.9459101490553132,2.050138670583688,4.246588663778778,0.7235790655663785,1.0986122886681098,0.7122071240148644,1.6094379124341003,1.5290359789166408,1.0986122886681098,1.0986065008920511,0.0,0.7946092624658581
1.6094379124341003,1.4345196851939943,0.0,0.20170239935281095,0.6931471805599453,0.6488609411031611,0.0,0.0,1.9459101490553132,3.3108963038002224,4.2475424072940875,4.25825599520295,1.0986122886681098,0.9126465205644125,1.6094379124341003,1.540649982394862,1.0986122886681098,1.0986070510241663,0.0,0.0
1.6094379124341003,1.7109379907972846,0.0,0.1761970128785676,0.6931471805599453,0.7472983140831492,0.0,2.647638694592787,1.9459101490553132,2.1355474142810498,4.248495242049359,3.327825961429953,1.0986122886681098,1.4008772294153768,1.6094379124341003,1.5532683958987223,1.0986122886681098,1.098607388785756,0.0,0.7306579457184107
