S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2167200127710818,0.0,0.2615746866332603,0.6931471805599453,0.7586519868511176,0.0,0.32285500755692287,1.9459101490553132,2.802529086377784,4.238925791033208,3.204158729454649,1.0986122886681098,1.0720361579006201,1.6094379124341003,1.6800765440680463,1.0986122886681098,1.0986106829164277,0.0,0.4007750071020907
1.6094379124341003,1.4192069426389393,0.0,0.42411048179281535,0.6931471805599453,0.6053206245748228,0.0,0.021690091113776955,1.9459101490553132,3.0773283946506274,4.239886867512759,3.114524778163375,1.0986122886681098,0.9920678827702377,1.6094379124341003,1.4925455050884822,1.0986122886681098,1.0986095566851308,0.0,0.5735552922758909
1.6094379124341003,1.066482048360325,0.0,0.013219976982140669,0.6931471805599453,0.5313838026832373,0.0,1.1891225243652441,1.9459101490553132,3.057797420299963,4.240847021211102,2.4579738672710105,1.0986122886681098,1.0650747063014638,1.6094379124341003,1.6143818030132628,1.0986122886681098,1.098618314574276,0.0,0.13175764292199063
1.6094379124341003,1.9393354812310428,0.0,0.3064775708979981,0.6931471805599453,0.7426887316218228,0.0,0.06343547392054583,1.9459101490553132,2.2186556226720637,4.241806253898562,1.6244298237839288,1.0986122886681098,0.9583087282328092,1.6094379124341003,1.5723240067034305,1.0986122886681098,1.098607218762095,0.0,0.0
1.6094379124341003,1.4183547762349002,0.0,0.1270309001770561,0.6931471805599453,0.7588442924259812,0.0,0.7847571397258197,1.9459101490553132,2.6488604928454147,4.242764567340374,4.854174157579293,1.0986122886681098,0.8344621862093541,1.6094379124341003,1.5801923043011927,1.0986122886681098,1.0986067626796883,0.0,0.7390286892880575
1.6094379124341003,1.6806541729807074,0.0,0.36603664446642326,0.6931471805599453,0.7721885172804669,0.0,2.5778556811653623,1.9459101490553132,2.836313235306561,4.243721963296702,3.9734888070344954,1.0986122886681098,1.0206794178225915,1.6094379124341003,1.6001063116217744,1.0986122886681098,1.0986072432960305,0.0,0.5915461669018671
1.6094379124341003,1.731028450953115,0.0,0.0,0.6931471805599453,0.5216078559488972,0.0,0.0,1.9459101490553132,1.9440342002121151,4.244678443522658,2.645703188690823,1.0986122886681098,1.0347272635475793,1.6094379124341003,1.6630865362863947,1.0986122886681098,1.0986021238145887,0.0,1.2260159316672357
1.6094379124341003,1.5192758894388674,0.0,1.0363011543635108,0.6931471805599453,0.8051988893877804,0.0,1.0692433888826232,1.9459101490553132,1.8449864153745035,4.2456340097683265,2.7083341754736656,1.0986122886681098,1.0012669148683784,1.6094379124341003,1.4680029700513073,1.0986122886681098,1.0986001810426018,0.0,0.0
1.6094379124341003,1.5229125634080678,0.0,0.0,0.6931471805599453,0.7766964245851848,0.0,0.724154110128671,1.9459101490553132,2.349518574308147,4.246588663778778,2.4089621505548933,1.0986122886681098,0.864126746932927,1.6094379124341003,1.6636886002350073,1.0986122886681098,1.0986065376865661,0.0,0.0
1.6094379124341003,1.4500485675053052,0.0,0.6719278946884413,0.6931471805599453,0.7976617573224252,0.0,2.5155165535992294,1.9459101490553132,2.2320020659149735,4.2475424072940875,3.5209891170649588,1.0986122886681098,1.067639959769299,1.6094379124341003,1.5602305358041573,1.0986122886681098,1.0986024473594993,0.0,0.0
1.6094379124341003,1.830527526988125,0.0,0.2151103076087303,0.6931471805599453,0.5092919996330891,0.0,0.6455407723841617,1.9459101490553132,2.4163195783218647,4.248495242049359,4.038437005339363,1.0986122886681098,0.858444968785119,1.6094379124341003,1.454164800993193,1.0986122886681098,1.0986137467538089,0.0,0.0
