S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,2.9366199993399045,1.791759469228055,2.2740962735298726,3.332204510175204,2.986605691016078,1.0986122886681098,1.062985751483228,0.0,0.46050587311614727,0.0,0.009679867996666244,3.258096538021482,3.3859459171941864,4.7535901911063645,4.674392939662423,4.8972177159495125,4.184745485478047,0.0,0.0669213936105941,2.302585092994046,1.3353119594545775,0.0,0.0
4.458215773031428,3.317836929416756,1.791759469228055,1.3740825084839148,3.332204510175204,3.1175282825858233,1.0986122886681098,1.133625116476491,0.0,0.7348203751119443,0.0,0.2862043531398252,3.258096538021482,3.1013840149001064,4.7535901911063645,4.548523924249179,4.9003242732785735,4.341270452387166,0.0,0.40080594466477604,2.302585092994046,2.2898357642146183,0.0,0.19511014045887815
4.460144413937834,4.4383712577357795,1.791759469228055,1.3364610036470108,3.332204510175204,3.026171733660428,1.0986122886681098,0.6978023596790539,0.0,0.37513279808512623,0.0,0.44386797542792417,3.258096538021482,1.282248965396101,4.7535901911063645,4.466140883590133,4.903421209789107,4.571628132200728,0.0,0.026025243617111546,2.302585092994046,2.2230213990691636,0.0,0.0
4.4620693423474185,6.149667465082692,1.791759469228055,0.9059106753545918,3.332204510175204,3.283868948855413,1.0986122886681098,1.0432439385525716,0.0,0.7583867295600875,0.0,0.0,3.258096538021482,2.8652078311716607,4.7535901911063645,4.839874758206921,4.906508584887358,4.778434370667545,0.0,0.16956017662094441,2.302585092994046,1.8379874961039326,0.0,0.417553599609018
4.4639905725253115,2.931355083833614,1.791759469228055,1.1728745358467274,3.332204510175204,3.2458852636833937,1.0986122886681098,1.0197468084828867,0.0,0.18589883471385732,0.0,0.3327501713814318,3.258096538021482,2.4540230640549816,4.7535901911063645,4.669410384509805,4.909586457431038,4.692585592282239,0.0,0.4134385677257426,2.302585092994046,1.2315013641144557,0.0,0.9886633084723321
4.465908118654584,2.382697761594505,1.791759469228055,1.351162639271085,3.332204510175204,3.2153846208710695,1.0986122886681098,0.772759691587942,0.0,0.45420718494284534,0.0,0.0,3.258096538021482,2.568821463886141,4.7535901911063645,4.838685231331666,4.912654885736052,5.114344079985528,0.0,0.42635407442209305,2.302585092994046,1.0441353414808492,0.0,0.5114999771902216
4.465908118654584,3.2808000047088974,1.791759469228055,1.6377567121460492,3.332204510175204,3.023640555524837,1.0986122886681098,0.7523086218270132,0.0,0.32779338160054805,0.0,0.0,3.258096538021482,2.7891608420467273,4.770684624465665,4.611426279840032,4.912654885736052,4.959983056973971,0.0,0.16957257555083907,2.302585092994046,2.140576870614532,0.0,1.2320547057130296
4.465908118654584,5.193194630680374,1.791759469228055,1.204962973756717,3.332204510175204,3.242527861069735,1.0986122886681098,0.17793765453110566,0.0,0.8064923958467074,0.0,0.30233937897378804,3.258096538021482,2.2998827689758183,4.770684624465665,4.924337924356429,4.952299717083292,4.614398773131708,0.0,0.0,2.302585092994046,2.095461308964714,0.0,0.0
4.465908118654584,3.1398259503177344,1.791759469228055,2.135317181734384,3.332204510175204,3.284407263149936,1.0986122886681098,0.7604124125478648,0.0,0.029394817664767342,0.0,0.05620695763179506,3.258096538021482,2.9691006254723784,4.770684624465665,4.608009247705018,4.990432586778736,4.856168688349713,0.0,0.0,2.302585092994046,2.335600374494954,0.0,0.3895517851583208
4.465908118654584,2.1793495171019077,1.791759469228055,1.3931725000761872,3.332204510175204,3.2905844662704458,1.0986122886681098,0.09678597832817148,0.0,0.33507078753020303,0.0,0.04005622245268559,3.258096538021482,2.507785690433197,4.770684624465665,4.820090655396164,4.990918377412531,4.544145851649723,0.0,0.42385572152824136,2.302585092994046,2.218125360256766,0.06899287148695142,0.0
4.465908118654584,3.1496222928002418,1.791759469228055,1.1527449134113703,3.332204510175204,3.252198686910323,1.0986122886681098,0.8123342793293972,0.0,0.0,0.0,0.16823188197291994,3.258096538021482,2.474952854618203,4.770684624465665,4.9731445255576965,4.991403932168368,4.638500378463869,0.0,0.0,2.302585092994046,1.967868602611734,0.13353139262452257,0.0
4.465908118654584,2.4205018693742,1.791759469228055,1.0594927616792806,3.332204510175204,2.998086638818558,1.0986122886681098,0.8776592189032703,0.0,0.31759917459344933,0.0,0.05454183764869023,3.258096538021482,2.4155352456887327,4.770684624465665,4.760112473598806,4.9918892512752,4.947344913723264,0.0,0.0,2.302585092994046,2.0386681904563653,0.1941560144409574,0.28175937189580946
4.465908118654584,3.565749681987029,1.791759469228055,1.304616248568848,3.332204510175204,3.0296812207348016,1.0986122886681098,1.0951036833446566,0.0,0.0,0.0,0.21588082120463759,3.258096538021482,2.554956572109534,4.770684624465665,4.650919446538408,4.992374334961647,4.6024434079521965,0.0,0.0,2.302585092994046,1.649703463460344,0.25131442828090605,0.340112687129207
4.465908118654584,2.7005485974873604,1.791759469228055,1.3569556103937073,3.332204510175204,3.107371309209767,1.0986122886681098,0.9207614450387076,0.0,0.019770973358596233,0.0,0.0,3.258096538021482,2.603614609136515,4.770684624465665,4.672850880356389,4.992859183455994,4.087294825544225,0.0,0.4022211386440375,2.302585092994046,1.2788021688062778,0.3053816495511818,0.16153812460731087
4.465908118654584,2.3217230539866827,1.791759469228055,1.998321421804222,3.332204510175204,3.413607792329053,1.0986122886681098,1.1391722391216423,0.0,0.43002709845220716,0.0,0.0,3.258096538021482,2.6849110737650577,4.770684624465665,4.523871955869839,4.993343796986195,4.878134942959392,0.0,0.0,2.302585092994046,2.2964662053941707,0.35667494393873234,0.6458535745557193
4.465908118654584,3.0783300001991947,1.791759469228055,1.453409749535458,3.332204510175204,3.4069033114960647,1.0986122886681098,0.6739020410266962,0.0,0.0,0.0,0.09312973572255502,3.258096538021482,2.045827401065745,4.770684624465665,4.669670682582073,4.993828175779875,4.766882880957235,0.0,0.6918198195340929,2.302585092994046,1.6857163500656742,0.4054651081081644,0.9591002191187914
4.465908118654584,4.312302881638447,1.791759469228055,1.5100967066436057,3.332204510175204,3.3405242657366228,1.0986122886681098,0.6474412124799961,0.0,0.2009787536239278,0.0,0.0,3.258096538021482,1.8611171028907325,4.770684624465665,4.924358575808531,4.994312320064325,4.388763565003291,0.0,0.0,2.302585092994046,1.3758988757974837,0.4519851237430572,0.8088880181962919
4.465908118654584,1.958212459131005,1.791759469228055,1.494584829337972,3.332204510175204,2.8970107378022463,1.0986122886681098,0.5712501823917493,0.0,0.055352569363674886,0.0,0.0,3.258096538021482,2.4297592634766727,4.770684624465665,4.629956304950892,4.99479623006651,4.024116321293358,0.0,0.0,2.302585092994046,1.9674704555157394,0.49643688631389105,1.0621649697019673
4.465908118654584,4.13287336164609,1.791759469228055,1.8745653107576024,3.332204510175204,3.370835704901365,1.0986122886681098,0.3453573281349188,0.0,0.46302536103375735,0.0,0.28458466565740437,3.258096538021482,2.8288449420935424,4.770684624465665,4.681424434521773,4.995279906013061,4.582155569351583,0.0,0.4485718331126205,2.302585092994046,1.0879061533032677,0.5389965007326869,0.800953189832434
4.465908118654584,3.5523652471588516,1.791759469228055,1.7348352645930336,3.332204510175204,3.108979433498227,1.0986122886681098,1.2556509414498747,0.0,0.5568127398844482,0.0,0.0,3.258096538021482,2.6799303981393696,4.770684624465665,4.319023802648837,4.995763348130285,4.659807060013765,0.0,0.0,2.302585092994046,2.760929709480679,0.5798184952529422,0.3479582656411095
4.465908118654584,3.761831711474986,1.791759469228055,1.4224632954948697,3.332204510175204,2.9425897349974655,1.0986122886681098,0.8002168476284811,0.0,0.09305427350230308,0.0,0.268100848951391,3.258096538021482,2.903153263650497,4.770684624465665,4.921810458189435,4.996246556644156,4.198675675650532,0.0,0.0,2.302585092994046,2.345972946378751,0.6190392084062234,0.49391572154218005
4.465908118654584,2.4750352940268185,1.791759469228055,1.337511633161045,3.332204510175204,3.286171742972638,1.0986122886681098,0.0,0.0,0.21003926054848715,0.0,0.0,3.258096538021482,3.194252310681249,4.770684624465665,4.673809595951697,4.996729531780326,5.07175230914564,0.0,0.19894925638748412,2.302585092994046,2.6015056117462607,0.6567795363890704,0.7283499658247476
4.465908118654584,3.156571225664985,1.791759469228055,1.3320311151731583,3.332204510175204,3.208578219570364,1.0986122886681098,0.7325532354532251,0.0,0.3020297517946072,0.0,0.0,3.258096538021482,2.7307297268734865,4.770684624465665,4.674501156360001,4.997212273764115,4.644324737706147,0.0,0.0,2.302585092994046,1.1278639322219628,0.6931471805599453,0.31589381672806977
