S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.354634059917986,1.791759469228055,1.515747795985055,3.332204510175204,3.357438406180414,1.0986122886681098,0.8341357124803862,0.0,1.092704568915777,0.0,0.4658806400342585,3.258096538021482,2.61223669142435,4.770684624465665,4.591083146247579,4.9918892512752,4.677336998929638,0.0,0.0,2.302585092994046,2.7873928112845308,0.1941560144409574,0.660067230174993
4.465908118654584,3.8866131323971866,1.791759469228055,1.0052919965473142,3.332204510175204,3.3267493546329874,1.0986122886681098,0.8495723529880552,0.0,0.7168359633585575,0.0,0.11684377087102144,3.258096538021482,2.44569246424401,4.770684624465665,4.367322684282413,4.992374334961647,3.6357423961552775,0.0,0.1731013877719044,2.302585092994046,1.9436946785578098,0.25131442828090605,0.7606475285842509
4.465908118654584,3.4350641543852447,1.791759469228055,1.1684311348598686,3.332204510175204,3.2715704912808476,1.0986122886681098,0.9288274679613049,0.0,0.0,0.0,0.18687527206574017,3.258096538021482,2.795621353884664,4.770684624465665,4.540929266563078,4.992859183455994,4.205072225451783,0.0,0.020373020572862444,2.302585092994046,1.8777383978061366,0.3053816495511818,1.1112185024855121
4.465908118654584,4.461258584792443,1.791759469228055,1.3307254063828524,3.332204510175204,3.0092877438625565,1.0986122886681098,1.190512707431424,0.0,0.3539042313332538,0.0,0.0,3.258096538021482,2.4687483080835304,4.770684624465665,4.759578541402738,4.993343796986195,5.245849617539203,0.0,0.0,2.302585092994046,0.8780726458748445,0.35667494393873234,0.48970139903843685
4.465908118654584,3.9442399630408964,1.791759469228055,1.3413911811051629,3.332204510175204,3.2553325621105422,1.0986122886681098,0.8276676830031986,0.0,0.3359630980726806,0.0,0.3456377390844538,3.258096538021482,2.4681904419712093,4.770684624465665,4.754481995731946,4.993828175779875,4.859380619068796,0.0,0.7117902328967257,2.302585092994046,2.101072239604901,0.4054651081081644,0.0
4.465908118654584,4.047915170178259,1.791759469228055,1.866730939809902,3.332204510175204,3.2071794063227483,1.0986122886681098,1.446959721025113,0.0,0.18271077215888035,0.0,0.0,3.258096538021482,2.5279805370963238,4.770684624465665,4.164535346855094,4.994312320064325,4.482903384130405,0.0,0.0,2.302585092994046,2.0815768859946884,0.4519851237430572,0.0
4.465908118654584,2.362879172308304,1.791759469228055,0.8958013779639977,3.332204510175204,3.4303867773470493,1.0986122886681098,0.7404123568795994,0.0,0.45464797556559966,0.0,0.0,3.258096538021482,2.3294116608581206,4.770684624465665,4.341569990225982,4.99479623006651,4.817539938037454,0.0,0.0916286203829163,2.302585092994046,2.2833130999081024,0.49643688631389105,0.6327999246957497
4.465908118654584,2.7315185112678693,1.791759469228055,1.5645446442974558,3.332204510175204,3.1576172969225627,1.0986122886681098,0.9295420228501131,0.0,0.09113708198254755,0.0,0.26064055151762805,3.258096538021482,2.415073613817833,4.770684624465665,4.552488493693539,4.995279906013061,4.734006561827725,0.0,0.05564899778173166,2.302585092994046,2.0791506664467465,0.5389965007326869,0.16494061029337626
4.465908118654584,3.0840931145558588,1.791759469228055,1.7366207651334222,3.332204510175204,3.093376542304326,1.0986122886681098,0.897565856410748,0.0,0.31537023729862523,0.0,0.09147960316749763,3.258096538021482,3.074471678093265,4.770684624465665,4.610236530903354,4.995763348130285,4.395894492977552,0.0,0.2534646838113435,2.302585092994046,1.6995708432698784,0.5798184952529422,0.0
4.465908118654584,3.356301064018252,1.791759469228055,1.7152741374699096,3.332204510175204,3.057663262339838,1.0986122886681098,0.6548621828389173,0.0,0.0,0.0,0.12862187968100694,3.258096538021482,2.017120902512703,4.770684624465665,4.975363480933546,4.996246556644156,4.555602370762665,0.0,0.0,2.302585092994046,1.596495596168412,0.6190392084062234,0.35763537613890417
4.465908118654584,4.550713606979183,1.791759469228055,2.313067936627085,3.332204510175204,3.028846007477878,1.0986122886681098,0.9256054509121916,0.0,0.6542984946243635,0.0,0.0,3.258096538021482,3.1786603375525244,4.770684624465665,4.408731468011856,4.996729531780326,4.709986703273165,0.0,0.0,2.302585092994046,2.1045225938860934,0.6567795363890704,0.645543995068633
4.465908118654584,1.8792901043007386,1.791759469228055,1.1579714495379245,3.332204510175204,3.10514179757421,1.0986122886681098,0.8182167113686284,0.0,0.0,0.0,0.0,3.258096538021482,2.8213603409100476,4.770684624465665,4.657888603583795,4.997212273764115,4.990748685055397,0.0,0.7642652798698443,2.302585092994046,1.7109328162645363,0.6931471805599453,0.7186569923054368
