S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.083344830439823,1.791759469228055,1.485144664554268,3.332204510175204,3.0603346773480653,1.0986122886681098,1.5260407429960372,0.0,0.33535339044721335,0.0,0.3705356382675537,3.258096538021482,3.876630877087072,4.770684624465665,4.762921488643255,4.992374334961647,4.844879744273495,0.0,0.0,2.302585092994046,2.244291484914247,0.25131442828090605,0.4532997360206878
4.465908118654584,3.7814966549057374,1.791759469228055,1.229644209449748,3.332204510175204,3.2380764843191576,1.0986122886681098,0.7726502587933584,0.0,0.4706569302283446,0.0,0.0,3.258096538021482,3.4645471657703686,4.770684624465665,4.6055089686123925,4.992859183455994,4.374119428485935,0.0,0.0,2.302585092994046,2.2367351580905472,0.3053816495511818,0.6897727128165976
4.465908118654584,4.100490222733006,1.791759469228055,1.6502108152387744,3.332204510175204,3.393130147585745,1.0986122886681098,0.32029868044101184,0.0,0.19777037402167222,0.0,0.1305420452967609,3.258096538021482,2.41921002637786,4.770684624465665,4.716184901716019,4.993343796986195,4.938550442355283,0.0,0.4371303619467769,2.302585092994046,2.4313210608165767,0.35667494393873234,0.8337475434974042
4.465908118654584,4.584101513307603,1.791759469228055,1.3329787669145619,3.332204510175204,3.0261314668017216,1.0986122886681098,0.5881250089196224,0.0,0.2597315276183917,0.0,0.0,3.258096538021482,3.397940525776001,4.770684624465665,4.581873515309694,4.993828175779875,4.895571319561449,0.0,0.0,2.302585092994046,2.148293823485254,0.4054651081081644,0.3263097312722235
4.465908118654584,2.0970866436236504,1.791759469228055,1.125121766287843,3.332204510175204,3.57959371151089,1.0986122886681098,0.8763072166197661,0.0,0.21714622151051843,0.0,0.0,3.258096538021482,2.7136500827134,4.770684624465665,4.275152796785548,4.994312320064325,4.396323723746727,0.0,0.0,2.302585092994046,1.3802785444436922,0.4519851237430572,0.2556585587044534
4.465908118654584,2.929779870116608,1.791759469228055,1.8529378078780552,3.332204510175204,3.0512153177072134,1.0986122886681098,0.8553812871329597,0.0,0.0,0.0,0.16995928308409747,3.258096538021482,2.4670431692315433,4.770684624465665,4.7115809807442695,4.99479623006651,4.9586276957073885,0.0,0.02074078724245304,2.302585092994046,1.409804985869971,0.49643688631389105,0.24856137119650823
4.465908118654584,2.4848461312816177,1.791759469228055,1.6587695734669377,3.332204510175204,3.254270837776229,1.0986122886681098,1.766393522220409,0.0,0.0,0.0,0.5366137607922531,3.258096538021482,2.1164415722063388,4.770684624465665,4.530466364386534,4.995279906013061,4.864353893420282,0.0,0.32656524923123975,2.302585092994046,1.956253694399476,0.5389965007326869,1.731869263588334
4.465908118654584,2.626951097291782,1.791759469228055,1.200286106591596,3.332204510175204,3.10655780764498,1.0986122886681098,0.6681308635270251,0.0,1.2039999477446865,0.0,0.0,3.258096538021482,1.6870525246883212,4.770684624465665,4.786819054139126,4.995763348130285,4.513415028301884,0.0,0.36807359868361295,2.302585092994046,3.1408794057644753,0.5798184952529422,0.7452673785985056
4.465908118654584,2.479471496043128,1.791759469228055,1.4367510831640595,3.332204510175204,2.9413768336481088,1.0986122886681098,0.9807921781325635,0.0,0.13029842391278718,0.0,0.0,3.258096538021482,2.805202408096621,4.770684624465665,4.3291031167921,4.996246556644156,4.520375995169029,0.0,0.6345357384588721,2.302585092994046,2.348039171338872,0.6190392084062234,0.0
4.465908118654584,2.4003014191725667,1.791759469228055,0.9934431270458064,3.332204510175204,2.772793382278274,1.0986122886681098,1.0134494795279838,0.0,0.3240765297165634,0.0,0.09066991792714679,3.258096538021482,2.3294594068928665,4.770684624465665,4.800180541497361,4.996729531780326,4.43567316193217,0.0,0.6990715262037718,2.302585092994046,1.4431736434139926,0.6567795363890704,0.9796654323198055
4.465908118654584,2.8920345951882527,1.791759469228055,2.194172790221551,3.332204510175204,3.0756824364528,1.0986122886681098,0.8280440445854307,0.0,0.8839978737694743,0.0,0.342477345544702,3.258096538021482,2.892202382623848,4.770684624465665,4.87684857106421,4.997212273764115,4.26530398314024,0.0,0.011445750414177489,2.302585092994046,1.9793683579219983,0.6931471805599453,0.05547954549263956
