S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.154390731375578,1.791759469228055,1.6128402077309292,3.332204510175204,3.3060275886257906,1.0986122886681098,0.7766832759222668,0.0,0.0,0.0,0.25926838494283816,3.258096538021482,2.7308376284897693,4.7535901911063645,4.4304392484997255,4.8972177159495125,3.9710663815929648,0.0,0.0,2.302585092994046,1.7071733140698258,0.0,0.6150586324133898
4.458215773031428,4.519888683101853,1.791759469228055,1.6708956108451982,3.332204510175204,3.290776029536706,1.0986122886681098,0.7713260940054982,0.0,0.4460241217484857,0.0,0.0,3.258096538021482,3.003628475520986,4.7535901911063645,4.347643789040944,4.9003242732785735,3.9791292233378805,0.0,0.16841378879690422,2.302585092994046,2.6463203848060592,0.0,0.3362156164695501
4.460144413937834,3.3660243880906884,1.791759469228055,1.2195173361794165,3.332204510175204,3.4593588793447543,1.0986122886681098,0.4965655960389888,0.0,0.18728592369639102,0.0,0.18693580778675495,3.258096538021482,3.2102966545040723,4.7535901911063645,4.421407372522113,4.903421209789107,4.41296150517431,0.0,0.38114042198725073,2.302585092994046,2.611611733454357,0.0,0.0726886980158723
4.4620693423474185,2.604140894782119,1.791759469228055,1.4994780969376913,3.332204510175204,3.488708693784095,1.0986122886681098,1.053637354138656,0.0,0.6144567714927704,0.0,0.363438940570455,3.258096538021482,2.6358212113422304,4.7535901911063645,4.398175873888743,4.906508584887358,4.406760521233211,0.0,0.0,2.302585092994046,2.5775816932276454,0.0,0.5573150567257411
4.4639905725253115,5.103855886889908,1.791759469228055,1.7864324382164913,3.332204510175204,3.217849931502739,1.0986122886681098,1.4192358892587436,0.0,0.0,0.0,0.12439848213511691,3.258096538021482,2.714995006963373,4.7535901911063645,4.84261473762425,4.909586457431038,5.049148568355973,0.0,0.17579596563626182,2.302585092994046,2.1495818843834336,0.0,0.0
4.465908118654584,3.1553415287070923,1.791759469228055,1.8418453660716787,3.332204510175204,3.061496205284868,1.0986122886681098,1.199475300987978,0.0,0.32768738235594486,0.0,0.12084099985427385,3.258096538021482,2.8183871548191726,4.7535901911063645,4.594717530334777,4.912654885736052,4.530919672861602,0.0,0.0,2.302585092994046,2.1364257046491764,0.0,0.7815027537647203
4.465908118654584,2.8983924860159034,1.791759469228055,1.8097530145483636,3.332204510175204,3.478281405671889,1.0986122886681098,0.5052669923032898,0.0,0.003978044903110378,0.0,0.10546635321443801,3.258096538021482,3.0497658880679532,4.770684624465665,4.627583725090845,4.912654885736052,4.113535888255582,0.0,0.5367679865971006,2.302585092994046,1.304903796636349,0.0,0.31453558754994004
4.465908118654584,2.888383985771558,1.791759469228055,1.4885447995155436,3.332204510175204,3.220185353331827,1.0986122886681098,1.47100089859992,0.0,0.7082667415327759,0.0,0.0,3.258096538021482,2.817896511237524,4.770684624465665,5.055838138728042,4.952299717083292,5.551595339792857,0.0,0.5850334321400411,2.302585092994046,1.8960558108549095,0.0,0.0
4.465908118654584,2.688106166306126,1.791759469228055,0.6467124326771593,3.332204510175204,3.231221014661005,1.0986122886681098,0.8199065752204968,0.0,0.12402093337001835,0.0,0.40985516929894616,3.258096538021482,3.1626534386999188,4.770684624465665,4.359970615104319,4.990432586778736,4.599954755091363,0.0,0.2629638042359058,2.302585092994046,0.7948525996216598,0.0,0.011290946860987638
4.465908118654584,3.2720918899640408,1.791759469228055,1.0021821192927955,3.332204510175204,3.106076297395074,1.0986122886681098,1.241755104359078,0.0,0.12065477981053266,0.0,0.3581130063734495,3.258096538021482,2.402312585785392,4.770684624465665,4.481374372582271,4.990918377412531,4.952674696723688,0.0,0.0,2.302585092994046,2.340228383989744,0.06899287148695142,0.3221091464249602
