S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.5285577189272965,1.791759469228055,1.7727407123642933,3.332204510175204,3.222455445818669,1.0986122886681098,1.034567530958105,0.0,0.10827700208929097,0.0,0.24005781554441957,3.258096538021482,2.5357523049025232,4.7535901911063645,4.638553220064969,4.8972177159495125,4.998643065264812,0.0,0.0,2.302585092994046,1.5780606502255141,0.0,0.4082208219579491
4.458215773031428,3.2519698731473126,1.791759469228055,0.9288687740843274,3.332204510175204,3.398818988413636,1.0986122886681098,1.146324181996049,0.0,0.46636282631145465,0.0,0.05752089606058347,3.258096538021482,3.331298921991712,4.7535901911063645,4.428935750145832,4.9003242732785735,5.061654549208164,0.0,0.0,2.302585092994046,2.4948718993335657,0.0,0.4764988443219161
4.460144413937834,2.954354048688895,1.791759469228055,2.0024643930857917,3.332204510175204,3.413637855468489,1.0986122886681098,0.9070631933719924,0.0,0.35130902554847454,0.0,0.13048465919807933,3.258096538021482,2.390008534134727,4.7535901911063645,5.186357157336445,4.903421209789107,4.219880529068238,0.0,0.40679713427760544,2.302585092994046,2.429885116489768,0.0,0.38897067243962163
4.4620693423474185,2.8054232516187736,1.791759469228055,1.714163725836541,3.332204510175204,3.1400212480883405,1.0986122886681098,0.9726453978663482,0.0,0.22079763949099787,0.0,0.05611681722647352,3.258096538021482,3.2679362053766137,4.7535901911063645,5.072402977303041,4.906508584887358,4.342019511036652,0.0,0.7344728899984451,2.302585092994046,1.526292125259438,0.0,0.9415964442490765
4.4639905725253115,2.799078770675699,1.791759469228055,1.693188239949685,3.332204510175204,3.1803578179418985,1.0986122886681098,1.121070200252159,0.0,0.7649190584292583,0.0,0.03371204049949225,3.258096538021482,2.531212620451381,4.7535901911063645,4.964440500202942,4.909586457431038,4.841210864160295,0.0,0.43983238631822297,2.302585092994046,2.171094384737366,0.0,0.8688990270438404
4.465908118654584,4.045648248872328,1.791759469228055,1.595369854364991,3.332204510175204,3.040024837123652,1.0986122886681098,1.174458390120478,0.0,0.6090286441010992,0.0,0.0884924007708012,3.258096538021482,2.6669996962653832,4.7535901911063645,4.5580184300243,4.912654885736052,4.572313808314742,0.0,0.0,2.302585092994046,1.309089773326007,0.0,0.7651909336540452
4.465908118654584,3.171101000396648,1.791759469228055,1.4146815473354437,3.332204510175204,3.0956038086616253,1.0986122886681098,0.8737153655242317,0.0,0.04424492875670283,0.0,0.10341763727082469,3.258096538021482,3.13945955494465,4.770684624465665,4.961844813689735,4.912654885736052,4.9794749909784946,0.0,0.2657568666674243,2.302585092994046,1.880419982924649,0.0,0.774856114489097
4.465908118654584,1.5948236224492571,1.791759469228055,1.7149100725322548,3.332204510175204,3.179018571620425,1.0986122886681098,1.299948176360303,0.0,0.012491851050479341,0.0,0.2045719166580876,3.258096538021482,2.529913246553917,4.770684624465665,5.195740370907836,4.952299717083292,4.784902114229719,0.0,0.20323582990782332,2.302585092994046,1.5322885909705852,0.0,0.14918418380015974
4.465908118654584,3.038691527466796,1.791759469228055,2.1458499503648527,3.332204510175204,3.3053728981260213,1.0986122886681098,1.2876887299827202,0.0,0.02098709452001657,0.0,0.055156709307650244,3.258096538021482,2.8390858284767093,4.770684624465665,4.577093100907095,4.990432586778736,4.500882966821067,0.0,0.0,2.302585092994046,2.655560761567047,0.0,0.04753194979702685
