S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,4.710813739560747,1.791759469228055,0.8888312476716476,3.332204510175204,3.3166930823431215,1.0986122886681098,0.6425678604027427,0.0,0.7167304104994034,0.0,0.0,3.258096538021482,2.679028783555892,4.770684624465665,4.489672956027841,4.992374334961647,4.764340281061094,0.0,0.0,2.302585092994046,2.4351047900881815,0.25131442828090605,0.878837283824212
4.465908118654584,4.346016936945956,1.791759469228055,1.9240654362580416,3.332204510175204,3.4384071773514044,1.0986122886681098,0.5479746482249714,0.0,0.32582844992024285,0.0,0.16922041962661358,3.258096538021482,2.4971470069858426,4.770684624465665,4.291205635390958,4.992859183455994,4.059787175173067,0.0,0.28628847823546666,2.302585092994046,2.8164124490552616,0.3053816495511818,0.47831005399929605
4.465908118654584,3.5486946286804804,1.791759469228055,1.8260739918398265,3.332204510175204,3.413515059321682,1.0986122886681098,0.6128602569578661,0.0,0.09129476543599077,0.0,0.0,3.258096538021482,3.5919135636025987,4.770684624465665,4.433278983557628,4.993343796986195,4.480267293699515,0.0,0.9020071262415112,2.302585092994046,2.2472560773294723,0.35667494393873234,0.5960153922801712
4.465908118654584,2.015870794338211,1.791759469228055,1.2557031180181177,3.332204510175204,3.0100833270423055,1.0986122886681098,0.5658054508826287,0.0,0.2602399503789366,0.0,0.0,3.258096538021482,3.715352661648839,4.770684624465665,4.817596495583099,4.993828175779875,4.541728267407049,0.0,0.0023623998289764303,2.302585092994046,1.119522213582092,0.4054651081081644,0.5946272869135568
4.465908118654584,3.8117120288550033,1.791759469228055,1.6954044823032737,3.332204510175204,3.0618151795045705,1.0986122886681098,0.5191767997347748,0.0,0.7073226635266592,0.0,0.0,3.258096538021482,3.0558008404150923,4.770684624465665,5.2175393449378085,4.994312320064325,3.9925978180790933,0.0,0.8045315119278096,2.302585092994046,0.6141536012634339,0.4519851237430572,0.56649753860857
4.465908118654584,4.087641527257792,1.791759469228055,2.1277854432406076,3.332204510175204,3.1924566822085843,1.0986122886681098,1.4458591051226297,0.0,0.3077706521329864,0.0,0.2252605510489672,3.258096538021482,2.69003188998325,4.770684624465665,4.64309737829251,4.99479623006651,4.563887545796394,0.0,0.32461673688599524,2.302585092994046,2.3370134294300744,0.49643688631389105,0.0
4.465908118654584,1.5987396425835159,1.791759469228055,2.4693491924623134,3.332204510175204,2.985385311159897,1.0986122886681098,0.5852183069071175,0.0,0.0,0.0,0.06502443777836064,3.258096538021482,3.197659271416235,4.770684624465665,4.561474864448902,4.995279906013061,4.4930669726343,0.0,0.21638423677646634,2.302585092994046,2.1138262570232302,0.5389965007326869,0.6309705472722172
4.465908118654584,2.8513503710697137,1.791759469228055,2.0782336078291874,3.332204510175204,3.010569954315831,1.0986122886681098,0.6329339515274918,0.0,0.29256028396969996,0.0,0.0,3.258096538021482,2.7088404267127952,4.770684624465665,5.145464625406163,4.995763348130285,4.51675647395294,0.0,0.504314558078122,2.302585092994046,1.472050530558284,0.5798184952529422,0.8105528381436766
4.465908118654584,4.556164156925344,1.791759469228055,1.5620917927052027,3.332204510175204,3.045499872332172,1.0986122886681098,0.5887149866267947,0.0,0.0,0.0,0.0,3.258096538021482,2.8624145984955947,4.770684624465665,4.572126941729316,4.996246556644156,4.288086497279968,0.0,0.0,2.302585092994046,1.2480556727380163,0.6190392084062234,0.0
4.465908118654584,1.8685494304900951,1.791759469228055,0.7286936819797921,3.332204510175204,3.5128412177451978,1.0986122886681098,0.7783985290713099,0.0,0.0,0.0,0.0,3.258096538021482,2.7298340923919904,4.770684624465665,4.879568554669125,4.996729531780326,4.940126829631199,0.0,0.510530026924505,2.302585092994046,1.441154913409177,0.6567795363890704,0.7558147047138404
4.465908118654584,2.2347224091734565,1.791759469228055,1.7368737704998685,3.332204510175204,3.4769004778996506,1.0986122886681098,1.0794240631681058,0.0,0.0,0.0,0.15634584439459553,3.258096538021482,1.6142189401344031,4.770684624465665,4.562608435299218,4.997212273764115,3.8124162865609312,0.0,0.020749238403676012,2.302585092994046,2.3020914363966902,0.6931471805599453,0.3531944055153755
