S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.10691346679101,1.791759469228055,1.489087047591489,3.332204510175204,2.885620671418891,1.0986122886681098,0.6956718393952516,0.0,0.0,0.0,0.0,3.258096538021482,2.631870529095104,4.7535901911063645,4.640326659462335,4.8972177159495125,3.9767337853854308,0.0,0.6562303823224125,2.302585092994046,1.7577003852238864,0.0,1.0078450369890146
4.458215773031428,2.1353818050397306,1.791759469228055,1.1511850111089161,3.332204510175204,2.9966427471735404,1.0986122886681098,1.0497817391474205,0.0,0.4270160602793377,0.0,0.08932830029006954,3.258096538021482,2.759479147761016,4.7535901911063645,4.7233117021000055,4.9003242732785735,4.6306247197044526,0.0,0.44853599929817456,2.302585092994046,1.7773401760659011,0.0,0.16820097026158415
4.460144413937834,3.593795395389217,1.791759469228055,1.5821510140433612,3.332204510175204,3.2902758630802573,1.0986122886681098,0.18648176077857448,0.0,0.9595946065580183,0.0,0.38954478907515644,3.258096538021482,2.3382819364877245,4.7535901911063645,4.5811858724386685,4.903421209789107,4.273114860866632,0.0,0.42941830944798154,2.302585092994046,1.4047191086278188,0.0,0.42919276502480463
4.4620693423474185,3.9595996803245486,1.791759469228055,1.3752124436576028,3.332204510175204,3.102365854212625,1.0986122886681098,0.3350806644547616,0.0,0.41146141007033776,0.0,0.2556852109699795,3.258096538021482,2.4756379254523755,4.7535901911063645,4.329557075093766,4.906508584887358,4.771886050430907,0.0,0.21553306850968412,2.302585092994046,1.9910340059274374,0.0,0.2757992789523003
4.4639905725253115,3.8927418013702693,1.791759469228055,1.2538535581731227,3.332204510175204,3.244116962054156,1.0986122886681098,0.8701803032186451,0.0,0.38372965363453426,0.0,0.0,3.258096538021482,3.3912086484437816,4.7535901911063645,4.722053203028701,4.909586457431038,4.114027632740592,0.0,0.3272616613056405,2.302585092994046,1.6964827440792112,0.0,1.5358899717567325
4.465908118654584,3.261503743609616,1.791759469228055,1.836742527093741,3.332204510175204,2.878294204193974,1.0986122886681098,0.6911429606601134,0.0,0.0,0.0,0.25250541347408906,3.258096538021482,2.7768867869693232,4.7535901911063645,4.7964085112294725,4.912654885736052,4.875940140750329,0.0,0.0,2.302585092994046,2.9030531522582796,0.0,0.352072876097981
4.465908118654584,2.594361309331204,1.791759469228055,1.63340687820767,3.332204510175204,3.1324068286541658,1.0986122886681098,0.8633157858241993,0.0,0.23125829773138445,0.0,0.13981581887215547,3.258096538021482,2.2965394721742816,4.770684624465665,4.782004918680216,4.912654885736052,4.636142610231145,0.0,0.607360367026811,2.302585092994046,1.8798121655637898,0.0,0.3066636831806331
4.465908118654584,5.299363691852559,1.791759469228055,1.5158836109518081,3.332204510175204,3.378951776036639,1.0986122886681098,0.8474550448767725,0.0,0.600007291217832,0.0,0.32134178667717594,3.258096538021482,3.2080651142251915,4.770684624465665,4.777494806528032,4.952299717083292,3.6921117896755415,0.0,0.0,2.302585092994046,1.9089033760030885,0.0,0.3217740468390784
4.465908118654584,2.6972889564617537,1.791759469228055,1.9103683860101723,3.332204510175204,3.4129575835597374,1.0986122886681098,0.8218518890279095,0.0,0.33479592768011274,0.0,0.0,3.258096538021482,3.2682653630178096,4.770684624465665,4.720175647372719,4.990432586778736,4.589728549302817,0.0,0.31564233241230777,2.302585092994046,1.8431644571927936,0.0,0.17576615701921278
