S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,5.119611448210064,1.791759469228055,1.9161221364848906,3.332204510175204,3.2471044313774167,1.0986122886681098,1.0698870121246584,0.0,0.5031368678213299,0.0,0.0,3.258096538021482,2.8623428175632095,4.770684624465665,4.624962214241984,4.992374334961647,4.412399906274844,0.0,0.07440549746940012,2.302585092994046,2.2581169832675543,0.25131442828090605,0.3740733415064167
4.465908118654584,4.152973883290404,1.791759469228055,1.3228423082241665,3.332204510175204,3.3070735888935863,1.0986122886681098,1.0571972434015784,0.0,0.2767559574364887,0.0,0.6952930888737692,3.258096538021482,2.7501068737414873,4.770684624465665,4.730478310180692,4.992859183455994,5.557140711918605,0.0,1.016974490336116,2.302585092994046,1.4660805227149711,0.3053816495511818,0.5088966113227791
4.465908118654584,1.4305592625225165,1.791759469228055,0.8233807655662957,3.332204510175204,3.087177563621577,1.0986122886681098,0.8707469219949411,0.0,0.4199627622952894,0.0,0.0,3.258096538021482,3.608918861375153,4.770684624465665,4.728492813601677,4.993343796986195,3.833796912172208,0.0,0.49788505386260284,2.302585092994046,1.7494980619219767,0.35667494393873234,0.12910517053503578
4.465908118654584,3.2384548909026645,1.791759469228055,2.3298379295281872,3.332204510175204,3.357787028965335,1.0986122886681098,0.6695881641666488,0.0,0.16339581875215747,0.0,0.0,3.258096538021482,3.4609762391757837,4.770684624465665,4.287451047039623,4.993828175779875,4.394057944197663,0.0,0.26220704751808693,2.302585092994046,1.1523400325550297,0.4054651081081644,0.8681568330317728
4.465908118654584,3.7671461497289047,1.791759469228055,2.2622659082121084,3.332204510175204,2.9839265649726743,1.0986122886681098,1.1000341444311152,0.0,0.0,0.0,0.0,3.258096538021482,3.368628562999975,4.770684624465665,4.590819137812136,4.994312320064325,4.755998466452662,0.0,0.0,2.302585092994046,1.5805599138670243,0.4519851237430572,0.953836460077258
4.465908118654584,4.054439146906585,1.791759469228055,1.4622646140467737,3.332204510175204,3.5390433044306806,1.0986122886681098,0.8526053673155554,0.0,0.6421704744881297,0.0,0.0,3.258096538021482,2.825454216857085,4.770684624465665,4.617739679611413,4.99479623006651,4.131809559146656,0.0,0.12552914159190598,2.302585092994046,1.1631747776681323,0.49643688631389105,0.8142229316788884
4.465908118654584,1.3601466306975913,1.791759469228055,2.0740389181544194,3.332204510175204,3.074917736993589,1.0986122886681098,0.5858232369159728,0.0,0.8183567996981582,0.0,0.0,3.258096538021482,3.2609076700678363,4.770684624465665,4.268891257157604,4.995279906013061,4.520694210892639,0.0,0.6163236260179386,2.302585092994046,2.8746094759629823,0.5389965007326869,0.8972128194934635
4.465908118654584,3.850216962022724,1.791759469228055,1.2466997536371762,3.332204510175204,3.5836367052823297,1.0986122886681098,0.3052752415710186,0.0,0.1383695150036032,0.0,0.0,3.258096538021482,3.0661429984476554,4.770684624465665,4.814035403317249,4.995763348130285,4.520488522023837,0.0,0.006606623875492268,2.302585092994046,1.4064100346343476,0.5798184952529422,0.8384386848429692
4.465908118654584,2.1168456964595572,1.791759469228055,1.656117437391556,3.332204510175204,3.066824497577216,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.6873497496239054,4.770684624465665,4.870981409964208,4.996246556644156,4.795373398347994,0.0,0.2178669722621298,2.302585092994046,2.1108781940170678,0.6190392084062234,0.6897387322291826
4.465908118654584,2.3528468646795195,1.791759469228055,1.407869395175676,3.332204510175204,3.0450829541798092,1.0986122886681098,0.21467791665170355,0.0,0.39128517834805576,0.0,0.20021077533982412,3.258096538021482,2.8391097850887985,4.770684624465665,4.813771603202776,4.996729531780326,4.21519523106452,0.0,0.24316497915263063,2.302585092994046,1.8677066864916245,0.6567795363890704,0.6154383769231303
4.465908118654584,2.335529849202936,1.791759469228055,0.8501586056538659,3.332204510175204,3.066664468396415,1.0986122886681098,0.9831941369672706,0.0,0.5052343754596862,0.0,0.12948526173669228,3.258096538021482,2.384972890308867,4.770684624465665,4.643820714372108,4.997212273764115,4.645534286733838,0.0,0.4722946604719802,2.302585092994046,1.7257172195845303,0.6931471805599453,0.3897629211271887
