S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.5111185168890502,1.791759469228055,0.3181744661800817,3.332204510175204,3.500253980091699,1.0986122886681098,0.5402579642400888,0.0,0.8232477853251261,0.0,0.6205449666394023,3.258096538021482,2.3612259491624688,4.770684624465665,3.8330853014464736,4.990918377412531,3.2329353137530905,0.0,0.0,2.302585092994046,1.4982473525323725,0.06899287148695142,0.24840418035675615
4.465908118654584,3.5040322854040036,1.791759469228055,2.053816413620954,3.332204510175204,3.4709501824781657,1.0986122886681098,1.276777070883092,0.0,0.4987578990825639,0.0,0.0,3.258096538021482,2.8175904947241532,4.770684624465665,5.0474496117492285,4.991403932168368,3.3814877298438657,0.0,0.4356468329155063,2.302585092994046,1.4345713908575026,0.13353139262452257,0.0
4.465908118654584,2.9102322807850682,1.791759469228055,1.646264873049141,3.332204510175204,4.18415656677323,1.0986122886681098,0.7098805531279979,0.0,0.4364586352902587,0.0,0.0,3.258096538021482,2.022584967739947,4.770684624465665,4.068013866407636,4.9918892512752,4.0057641098301495,0.0,0.2220867633691085,2.302585092994046,0.8209266385355699,0.1941560144409574,0.05871692057440231
4.465908118654584,3.263454096816829,1.791759469228055,1.0536082488623075,3.332204510175204,3.6274430673337204,1.0986122886681098,0.2263490682371847,0.0,0.8708083726440647,0.0,0.019957960975469098,3.258096538021482,2.854239362677193,4.770684624465665,4.500870589667139,4.992374334961647,4.910073174188195,0.0,0.16814106086588076,2.302585092994046,0.0,0.25131442828090605,0.23031459614893174
4.465908118654584,0.889063185948479,1.791759469228055,1.3123004624911068,3.332204510175204,3.1413262435796834,1.0986122886681098,1.1363474216497975,0.0,0.6936882024543892,0.0,0.20228372909017373,3.258096538021482,1.515129208278671,4.770684624465665,4.7786352049846395,4.992859183455994,3.326978362277762,0.0,0.5953643432580107,2.302585092994046,1.5543296626846248,0.3053816495511818,0.0
4.465908118654584,3.6343229306697404,1.791759469228055,1.0831301671183073,3.332204510175204,3.449740743687177,1.0986122886681098,1.097629903073039,0.0,0.7951500079852825,0.0,0.11749373159704252,3.258096538021482,2.3735678076045756,4.770684624465665,4.701052762179418,4.993343796986195,4.296111827319339,0.0,0.34946151430215666,2.302585092994046,2.128111386808467,0.35667494393873234,0.735580298705545
4.465908118654584,3.1943832665350227,1.791759469228055,0.9024858949637377,3.332204510175204,3.330721531218237,1.0986122886681098,0.149037131282456,0.0,0.37782379514958814,0.0,0.0,3.258096538021482,2.1237383490554986,4.770684624465665,4.040675751684519,4.993828175779875,3.907865382262093,0.0,0.0,2.302585092994046,0.553253710900065,0.4054651081081644,0.7473632050099699
4.465908118654584,4.134808466231983,1.791759469228055,1.2112718479921882,3.332204510175204,3.1072598513422003,1.0986122886681098,1.5763070121115057,0.0,0.21238107086995048,0.0,0.0,3.258096538021482,2.7324519546347394,4.770684624465665,4.151669806195693,4.994312320064325,4.56016196226712,0.0,0.0,2.302585092994046,2.2561314842626965,0.4519851237430572,0.8115661049189263
4.465908118654584,2.465179426797549,1.791759469228055,1.6094363834020644,3.332204510175204,2.425355576831818,1.0986122886681098,1.2385349707440696,0.0,0.4287536326653867,0.0,0.164704163368972,3.258096538021482,2.5072708150601204,4.770684624465665,4.279343798743463,4.99479623006651,4.506545903584053,0.0,0.0,2.302585092994046,1.992968710022928,0.49643688631389105,0.23451364167758104
4.465908118654584,3.506295505922709,1.791759469228055,0.5690289396860537,3.332204510175204,3.6000893060699894,1.0986122886681098,1.0694971923282752,0.0,0.16691464703393982,0.0,0.0,3.258096538021482,2.5310477850763657,4.770684624465665,4.244359721030852,4.995279906013061,3.1508108139807813,0.0,0.0,2.302585092994046,1.8688582181087183,0.5389965007326869,0.27333450154604044
4.465908118654584,3.216730854414058,1.791759469228055,1.6923874840653739,3.332204510175204,2.1667067789724483,1.0986122886681098,0.7272841483222774,0.0,0.45634367433515255,0.0,0.03697429633980351,3.258096538021482,3.497244146716092,4.770684624465665,4.794223741430999,4.995763348130285,3.0441421758441454,0.0,1.066028963749789,2.302585092994046,0.6249088657021422,0.5798184952529422,0.7927198310602325
4.465908118654584,3.7693978937598693,1.791759469228055,0.6443799045972302,3.332204510175204,3.486180689733282,1.0986122886681098,0.23811632812815925,0.0,0.2095815250376615,0.0,0.0,3.258096538021482,2.865136041789292,4.770684624465665,4.679176961432833,4.996246556644156,5.032983602055667,0.0,0.6843784895942936,2.302585092994046,1.6185467310606174,0.6190392084062234,0.5923789039297978
4.465908118654584,3.287429430803141,1.791759469228055,0.8525594935205763,3.332204510175204,3.4327195464155604,1.0986122886681098,0.8799754763189012,0.0,0.047131679509666236,0.0,0.0,3.258096538021482,1.6402953356570094,4.770684624465665,4.713450722263648,4.996729531780326,4.6300748312857545,0.0,0.0,2.302585092994046,0.9883599127519355,0.6567795363890704,0.18460881419247976
4.465908118654584,1.9648161878580597,1.791759469228055,1.2795933850940227,3.332204510175204,2.775976126750168,1.0986122886681098,1.2176519552612095,0.0,0.6371597382433928,0.0,0.34887995326137927,3.258096538021482,2.051578737738914,4.770684624465665,4.642852778095289,4.997212273764115,4.755170235113044,0.0,0.43073551251565384,2.302585092994046,0.02063449263194217,0.6931471805599453,0.068496347861974
