S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.4094410041293806,1.791759469228055,0.9470376535518806,3.332204510175204,3.3394914416627164,1.0986122886681098,0.0,0.0,0.0,0.0,0.3169532670518049,3.258096538021482,2.633827274353776,4.7535901911063645,4.572702341057208,4.8972177159495125,5.017982084048303,0.0,0.20821994935968313,2.302585092994046,1.514238508797718,0.0,1.142504785096326
4.458215773031428,2.888041784877007,1.791759469228055,1.216975602600524,3.332204510175204,3.2084621084861786,1.0986122886681098,0.9400280675900021,0.0,0.008937779655892764,0.0,0.022595438049073033,3.258096538021482,3.163828940094506,4.7535901911063645,4.6972811992955,4.9003242732785735,4.359718959905001,0.0,0.8621110283238255,2.302585092994046,1.2956136436538497,0.0,0.172989627629013
4.460144413937834,2.8423612708200787,1.791759469228055,1.7437808173590117,3.332204510175204,3.338615228225977,1.0986122886681098,0.5205445006563485,0.0,0.17070640337393755,0.0,0.0,3.258096538021482,2.444404274345547,4.7535901911063645,4.7579680833763405,4.903421209789107,4.608114268131025,0.0,0.24405218361312964,2.302585092994046,1.861542522314825,0.0,0.40127845365206605
4.4620693423474185,4.496086368791571,1.791759469228055,1.6693139876153902,3.332204510175204,3.290985159191901,1.0986122886681098,1.2336727019584504,0.0,0.49143357482321953,0.0,0.0,3.258096538021482,3.0956299231554936,4.7535901911063645,4.540966898545975,4.906508584887358,4.266510401916978,0.0,0.0,2.302585092994046,2.413668139932169,0.0,0.6353451168109487
4.4639905725253115,2.7696350993400403,1.791759469228055,1.2961437941972116,3.332204510175204,3.04451842882669,1.0986122886681098,1.3786075959179704,0.0,0.0,0.0,0.13728575881577293,3.258096538021482,2.0261883302216344,4.7535901911063645,4.779296928116067,4.909586457431038,4.924515684096958,0.0,0.8043797850426083,2.302585092994046,1.855590115265849,0.0,0.15891737377002424
4.465908118654584,4.6853325484050385,1.791759469228055,1.7959763593900961,3.332204510175204,3.112746932521569,1.0986122886681098,0.5742032614635065,0.0,0.04705139123364427,0.0,0.09307048588684724,3.258096538021482,3.003499463541344,4.7535901911063645,4.724582938425926,4.912654885736052,4.87497041574001,0.0,0.19893239297149615,2.302585092994046,1.5014254683039165,0.0,0.0
4.465908118654584,3.5480067205780204,1.791759469228055,2.224742267717094,3.332204510175204,3.3241881479839837,1.0986122886681098,1.2267494712625056,0.0,0.40811075745217706,0.0,0.1328545636377218,3.258096538021482,2.5832658567119235,4.770684624465665,4.7627800769103645,4.912654885736052,4.7663769317358256,0.0,0.5326917137327193,2.302585092994046,1.9366391511277385,0.0,0.0
4.465908118654584,3.8919225506333968,1.791759469228055,1.4506003273219594,3.332204510175204,3.2165042640968218,1.0986122886681098,0.8821760439337094,0.0,0.40080991389683174,0.0,0.21618551020859877,3.258096538021482,2.2045919459920977,4.770684624465665,4.908695537533843,4.952299717083292,4.5635403473961,0.0,0.5995706742298552,2.302585092994046,2.176585847242618,0.0,0.5414260607658857
4.465908118654584,2.5095835721857087,1.791759469228055,1.9584104937351112,3.332204510175204,3.1715204139614293,1.0986122886681098,0.5458043760455302,0.0,0.6612959296032426,0.0,0.0,3.258096538021482,2.866038440309744,4.770684624465665,4.457154754433994,4.990432586778736,4.447607028664267,0.0,0.5755855979653338,2.302585092994046,1.6888252789840945,0.0,0.5537060394555777
4.465908118654584,2.0085231380184725,1.791759469228055,1.7678261117162448,3.332204510175204,3.1716171566327365,1.0986122886681098,1.1273057250529661,0.0,0.7233861208931669,0.0,0.37743502294600073,3.258096538021482,2.6167327912444165,4.770684624465665,4.454541693971689,4.990918377412531,3.8787133703728243,0.0,0.0,2.302585092994046,1.3827070965943795,0.06899287148695142,0.8651731724528671
4.465908118654584,2.030552627897718,1.791759469228055,1.6468970722692717,3.332204510175204,3.4626340487079776,1.0986122886681098,0.5204112017234694,0.0,0.5825833793599812,0.0,0.06219282448797958,3.258096538021482,2.8132018474410154,4.770684624465665,4.574356765473013,4.991403932168368,5.185671087316297,0.0,0.03837579582126058,2.302585092994046,1.0135863248175916,0.13353139262452257,0.5858100727255098
4.465908118654584,2.4651185386260686,1.791759469228055,1.3697456241526456,3.332204510175204,3.0873388809706968,1.0986122886681098,0.032803931996680746,0.0,0.0,0.0,0.4857911957055418,3.258096538021482,3.5312460347392554,4.770684624465665,4.325745505649168,4.9918892512752,5.454727612425186,0.0,0.0,2.302585092994046,2.2042713227915143,0.1941560144409574,0.26447060352086205
4.465908118654584,3.0985513364380326,1.791759469228055,1.9007465821148726,3.332204510175204,3.0007950761845246,1.0986122886681098,0.9548587416223722,0.0,0.23302695798088877,0.0,0.0,3.258096538021482,2.928172023955437,4.770684624465665,4.660713020438046,4.992374334961647,4.876215249845486,0.0,0.5306156909352846,2.302585092994046,2.0612176245744225,0.25131442828090605,1.5365534157442704
4.465908118654584,4.088931929664508,1.791759469228055,1.9590445128932905,3.332204510175204,3.152597666179364,1.0986122886681098,0.8088652808484262,0.0,0.7034881083737524,0.0,0.0,3.258096538021482,3.440773655752699,4.770684624465665,4.723587584241107,4.992859183455994,4.212040077051681,0.0,0.5355849836098964,2.302585092994046,2.4441847755339134,0.3053816495511818,0.360500471339441
4.465908118654584,3.315667764674987,1.791759469228055,1.299992967390814,3.332204510175204,3.0512047465546788,1.0986122886681098,1.5377582297662236,0.0,0.0,0.0,0.0,3.258096538021482,3.255196004397327,4.770684624465665,4.540317186516477,4.993343796986195,4.76713124459295,0.0,0.5541006043590326,2.302585092994046,1.6917220978093392,0.35667494393873234,0.0
4.465908118654584,3.489670555988183,1.791759469228055,1.718707822450422,3.332204510175204,3.400889119444588,1.0986122886681098,1.3278429630307147,0.0,0.0,0.0,0.20147343653126792,3.258096538021482,3.8028560515391927,4.770684624465665,4.778416857965034,4.993828175779875,4.779751444437276,0.0,0.0,2.302585092994046,1.4636238269218333,0.4054651081081644,0.40958918674951444
4.465908118654584,4.83173033497601,1.791759469228055,2.1441992196854693,3.332204510175204,3.0459547043570785,1.0986122886681098,1.7379188073125211,0.0,0.30623680049741403,0.0,0.0,3.258096538021482,2.886840023486577,4.770684624465665,5.137440326388112,4.994312320064325,4.510212651667909,0.0,0.004627163158333239,2.302585092994046,2.72935327793578,0.4519851237430572,0.0
4.465908118654584,4.281871366569954,1.791759469228055,1.3360069573048228,3.332204510175204,3.1176374223878938,1.0986122886681098,1.6318673627057687,0.0,0.32339608894446237,0.0,0.0,3.258096538021482,2.8533017130266156,4.770684624465665,4.836696353954968,4.99479623006651,5.025828880291941,0.0,0.4288297451144403,2.302585092994046,1.7271751834768532,0.49643688631389105,0.0
