S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.660449402591058,1.791759469228055,1.39340435560459,3.332204510175204,3.4270154870131346,1.0986122886681098,0.6703939455380773,0.0,0.09985254742132757,0.0,0.17196201183196247,3.258096538021482,2.630893077716865,4.770684624465665,4.430051863138039,4.992374334961647,5.197842479704496,0.0,0.37878380470631723,2.302585092994046,2.0220370170176096,0.25131442828090605,0.875235172852532
4.465908118654584,4.516808159585696,1.791759469228055,2.276827119494761,3.332204510175204,3.3329100188226004,1.0986122886681098,0.605176802754549,0.0,0.5483433059094682,0.0,0.0,3.258096538021482,2.5698360070419444,4.770684624465665,4.431453072618719,4.992859183455994,4.946508470157714,0.0,0.0,2.302585092994046,2.31773302622561,0.3053816495511818,0.5334646419528816
4.465908118654584,4.144160805532065,1.791759469228055,1.1065809913394051,3.332204510175204,2.846734705706906,1.0986122886681098,1.2508140300166153,0.0,0.0,0.0,0.442107986716175,3.258096538021482,2.69855102866592,4.770684624465665,4.60906115868279,4.993343796986195,4.629839464765269,0.0,0.0,2.302585092994046,1.5189151827668472,0.35667494393873234,0.020370811777680686
4.465908118654584,3.2105282695317943,1.791759469228055,1.1527224184344687,3.332204510175204,3.650154345973019,1.0986122886681098,0.7076144338060422,0.0,0.6707608272901896,0.0,0.08164532227178295,3.258096538021482,2.7023100460380887,4.770684624465665,4.684622373933431,4.993828175779875,5.078083889792579,0.0,0.3809710555783269,2.302585092994046,2.085643315512298,0.4054651081081644,1.166985841143299
4.465908118654584,3.123983143107332,1.791759469228055,1.8773047592105767,3.332204510175204,3.123402232970701,1.0986122886681098,1.1202098167966228,0.0,0.2981896870642992,0.0,0.0,3.258096538021482,2.6392942660541148,4.770684624465665,4.739927184096536,4.994312320064325,4.684526729626614,0.0,0.42594494819335305,2.302585092994046,2.3948759035774745,0.4519851237430572,0.0
4.465908118654584,4.033975407230343,1.791759469228055,2.2104318235309,3.332204510175204,3.110249689419943,1.0986122886681098,1.1026054183634788,0.0,0.15227815806239686,0.0,0.0007133555059117488,3.258096538021482,2.6877738022560096,4.770684624465665,4.973914012748638,4.99479623006651,4.443903700407031,0.0,0.0,2.302585092994046,2.0713954458798876,0.49643688631389105,0.0
4.465908118654584,4.176149674077745,1.791759469228055,1.5340543359855452,3.332204510175204,3.101929347766836,1.0986122886681098,0.25311977721568313,0.0,0.0,0.0,0.0,3.258096538021482,2.8484904436736502,4.770684624465665,4.570707605395443,4.995279906013061,3.8316356536545335,0.0,0.0,2.302585092994046,3.1107164843412196,0.5389965007326869,0.4721890136967829
4.465908118654584,4.324718921416127,1.791759469228055,0.4805417106509189,3.332204510175204,3.1487666140682538,1.0986122886681098,1.2173846338272982,0.0,0.2848152180444379,0.0,0.0,3.258096538021482,3.5273369350439605,4.770684624465665,4.678426326391644,4.995763348130285,4.591335670027725,0.0,0.0,2.302585092994046,2.263337197034813,0.5798184952529422,1.0518350010633761
4.465908118654584,2.7255564161042893,1.791759469228055,1.450749509504624,3.332204510175204,3.2239943993790394,1.0986122886681098,0.8790516910172551,0.0,0.19325760347271884,0.0,0.0,3.258096538021482,3.384313601781715,4.770684624465665,4.63257710229989,4.996246556644156,4.754901661145721,0.0,0.6515346749439913,2.302585092994046,1.423624162200213,0.6190392084062234,0.06871836126949393
4.465908118654584,4.281299094784754,1.791759469228055,0.9034074194782368,3.332204510175204,3.181397427828002,1.0986122886681098,0.0,0.0,0.32141954581465776,0.0,0.21470763037273738,3.258096538021482,2.5751985505438397,4.770684624465665,4.773796779496042,4.996729531780326,4.938166857198616,0.0,0.2580438632762613,2.302585092994046,1.329857295254329,0.6567795363890704,0.7440957720347627
4.465908118654584,3.3889787366372457,1.791759469228055,1.4418376164119115,3.332204510175204,3.1604076778938914,1.0986122886681098,0.5131293816405496,0.0,0.11095915945191778,0.0,0.18459465199804503,3.258096538021482,2.211112980171972,4.770684624465665,4.472009165152859,4.997212273764115,4.553193891734188,0.0,0.0,2.302585092994046,3.126150718477769,0.6931471805599453,0.45281897341474997
