S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,3.856306653137634,1.791759469228055,1.3403699515892709,3.332204510175204,3.3836787263446437,1.0986122886681098,0.3881941054535021,0.0,0.0,0.0,0.0,3.258096538021482,2.7992912370171883,4.770684624465665,4.478108076379013,4.992374334961647,4.8755384428855395,0.0,0.0,2.302585092994046,0.7537754645532477,0.25131442828090605,0.29645564870420327
4.465908118654584,4.997517406681526,1.791759469228055,1.0575541811961524,3.332204510175204,3.1005793697904425,1.0986122886681098,0.7021177752406512,0.0,0.5042967143493867,0.0,0.2857774955976169,3.258096538021482,2.7683856616764526,4.770684624465665,4.8597586351125655,4.992859183455994,4.157328962257975,0.0,0.6329778155900768,2.302585092994046,1.9431640955607516,0.3053816495511818,0.32388476383259013
4.465908118654584,5.2235414055067455,1.791759469228055,1.1824553866461336,3.332204510175204,3.1525423844811575,1.0986122886681098,0.5765219611783357,0.0,0.3802510744341783,0.0,0.0,3.258096538021482,3.680661489872316,4.770684624465665,4.700687829080541,4.993343796986195,4.55788922753011,0.0,0.0,2.302585092994046,1.2503786191470616,0.35667494393873234,1.9513190967685348
4.465908118654584,4.335000297269873,1.791759469228055,1.467138794186584,3.332204510175204,3.2416826630687123,1.0986122886681098,0.7951630305911923,0.0,0.0,0.0,0.06048058201314676,3.258096538021482,2.9752456023840623,4.770684624465665,4.439787423870847,4.993828175779875,4.623641080505694,0.0,0.0,2.302585092994046,2.081618056327196,0.4054651081081644,0.5889120659447771
4.465908118654584,3.045225383103305,1.791759469228055,1.0390093514876084,3.332204510175204,3.0028955790710046,1.0986122886681098,1.164977727203681,0.0,0.3737969813083196,0.0,0.0,3.258096538021482,2.764280623160546,4.770684624465665,4.571637926714422,4.994312320064325,5.112064568184299,0.0,0.0,2.302585092994046,3.2565207229129625,0.4519851237430572,0.7158705890774075
4.465908118654584,4.301887174525879,1.791759469228055,1.0123735019597053,3.332204510175204,2.984661634158863,1.0986122886681098,0.783616835378942,0.0,0.6996749044136152,0.0,0.20782709710641728,3.258096538021482,3.73414725903884,4.770684624465665,5.28175451201564,4.99479623006651,4.0665845562173075,0.0,0.4759703096305571,2.302585092994046,2.1723707052789565,0.49643688631389105,1.1363950476643905
4.465908118654584,2.5289388512084754,1.791759469228055,1.4407560196315892,3.332204510175204,3.1858820638751033,1.0986122886681098,1.3347131495067466,0.0,0.3390220597035646,0.0,0.0,3.258096538021482,2.858865829753736,4.770684624465665,4.639182326920541,4.995279906013061,4.925039084197438,0.0,0.02977595886381698,2.302585092994046,1.9130947847636615,0.5389965007326869,0.42910125287147916
4.465908118654584,3.7141072040586516,1.791759469228055,1.252570455590612,3.332204510175204,3.3057492615268775,1.0986122886681098,0.3280254190731232,0.0,0.07998755842643324,0.0,0.04904071524832877,3.258096538021482,2.8910825515505687,4.770684624465665,4.07314762945454,4.995763348130285,4.401244848709644,0.0,0.2885027964395652,2.302585092994046,2.1529643650181995,0.5798184952529422,0.0
4.465908118654584,3.131895424670997,1.791759469228055,1.7978498860472236,3.332204510175204,3.602973318056915,1.0986122886681098,0.0,0.0,0.10213327469041483,0.0,0.6422570318804853,3.258096538021482,2.9037178632648994,4.770684624465665,4.655120805431112,4.996246556644156,4.918058781378732,0.0,0.0,2.302585092994046,2.2873395761124335,0.6190392084062234,0.6094873606122453
4.465908118654584,2.4793637188560202,1.791759469228055,2.1469387635211565,3.332204510175204,3.2511900278858366,1.0986122886681098,0.6109344645977828,0.0,0.0,0.0,0.03989547599790542,3.258096538021482,2.8739186161742563,4.770684624465665,4.635630682647516,4.996729531780326,4.624447951436884,0.0,0.01184602010557187,2.302585092994046,2.707670233417047,0.6567795363890704,0.0
4.465908118654584,3.975368907877856,1.791759469228055,1.6374477835053796,3.332204510175204,3.170948526094792,1.0986122886681098,0.5634797008958708,0.0,0.30782151010561465,0.0,0.25575617213897517,3.258096538021482,2.76471195880091,4.770684624465665,4.963772286498316,4.997212273764115,4.475277728623261,0.0,0.0,2.302585092994046,1.7910009195552958,0.6931471805599453,0.253693260411242
