S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.3182487396735065,1.791759469228055,1.3114178510085732,3.332204510175204,2.4850414975374786,1.0986122886681098,0.0,0.0,0.6825928091195241,0.0,0.34593094595834745,3.258096538021482,2.9233620019862943,4.770684624465665,4.016658901417914,4.992374334961647,3.5099270761238177,0.0,0.4084910465663919,2.302585092994046,2.3201387178053507,0.25131442828090605,0.8821291199952839
4.465908118654584,4.398642218175342,1.791759469228055,1.7925965342617667,3.332204510175204,3.8221741781349525,1.0986122886681098,1.1102623399381066,0.0,0.2375836938140874,0.0,0.0,3.258096538021482,2.45679405635203,4.770684624465665,4.964352110608725,4.992859183455994,3.903088616906949,0.0,0.0,2.302585092994046,0.3010218373587257,0.3053816495511818,1.1329709572815583
4.465908118654584,1.3081107984056426,1.791759469228055,1.3308910641138416,3.332204510175204,3.1606657189005856,1.0986122886681098,0.007108206141632212,0.0,0.41866188271275073,0.0,0.0,3.258096538021482,2.8159240986164664,4.770684624465665,4.2761440739813406,4.993343796986195,5.322864433282118,0.0,0.5550013118587653,2.302585092994046,1.2707922771044569,0.35667494393873234,0.0
4.465908118654584,2.737443601301247,1.791759469228055,2.0629337117865596,3.332204510175204,3.668228068621838,1.0986122886681098,1.3607861085695259,0.0,0.721186913616007,0.0,0.0,3.258096538021482,3.9024347534779578,4.770684624465665,3.5830788376624017,4.993828175779875,3.5648715842571344,0.0,0.0,2.302585092994046,2.495362082430227,0.4054651081081644,0.0
4.465908118654584,2.61661961944539,1.791759469228055,0.6067189322562347,3.332204510175204,3.263689415024004,1.0986122886681098,0.33320546347855506,0.0,0.3836343698818346,0.0,0.05108779685546365,3.258096538021482,3.080470022225918,4.770684624465665,4.502985446627447,4.994312320064325,3.691949314084866,0.0,0.3810255259494511,2.302585092994046,2.0168801086101467,0.4519851237430572,0.7286776578561529
4.465908118654584,2.8013709014894803,1.791759469228055,1.0634767016958326,3.332204510175204,2.8557518181032338,1.0986122886681098,0.47105782177392963,0.0,0.14221350579576064,0.0,0.0,3.258096538021482,1.5618933138356774,4.770684624465665,4.673682120042745,4.99479623006651,4.665843389701776,0.0,0.0,2.302585092994046,1.2125840491034459,0.49643688631389105,0.48064650236805134
4.465908118654584,3.4756990475406355,1.791759469228055,1.0715168322053725,3.332204510175204,1.9544355615468931,1.0986122886681098,0.9009487477950329,0.0,1.2715764098622984,0.0,0.15774537175093714,3.258096538021482,2.640887490326973,4.770684624465665,4.298810254168295,4.995279906013061,3.991317525769338,0.0,0.2865123723074492,2.302585092994046,1.3618476264784924,0.5389965007326869,0.41295352745136926
4.465908118654584,2.3955388778699307,1.791759469228055,0.9906164851110173,3.332204510175204,2.3531798327956928,1.0986122886681098,0.03331782759766999,0.0,0.08188109222071621,0.0,0.052889490637926063,3.258096538021482,1.8002114768455586,4.770684624465665,4.348417293096792,4.995763348130285,3.472903625981761,0.0,0.015462010406590121,2.302585092994046,1.259874962815267,0.5798184952529422,0.6028137580489992
4.465908118654584,3.9488735144496676,1.791759469228055,1.1193250634675023,3.332204510175204,3.0098708380903396,1.0986122886681098,0.46248803044759423,0.0,0.45504706407535983,0.0,0.12408458042416348,3.258096538021482,2.0062295133917,4.770684624465665,4.7410391057993975,4.996246556644156,4.00592168115778,0.0,0.5289047844075707,2.302585092994046,1.7287609354149505,0.6190392084062234,0.41467520461293295
4.465908118654584,6.130563402443469,1.791759469228055,1.3749108589765853,3.332204510175204,3.5874847398767193,1.0986122886681098,0.9318626181815117,0.0,0.19785224045245986,0.0,0.3352157426347566,3.258096538021482,2.9752310493463376,4.770684624465665,4.0656981865426935,4.996729531780326,4.107198754344746,0.0,0.0,2.302585092994046,1.510443802387763,0.6567795363890704,0.4131938093181878
4.465908118654584,4.6958744065729885,1.791759469228055,1.2153802241295464,3.332204510175204,3.570845149135864,1.0986122886681098,0.47322153187374927,0.0,0.0,0.0,0.0,3.258096538021482,2.1604570191526626,4.770684624465665,4.0708961276397595,4.997212273764115,5.058472458161726,0.0,0.5367280829786591,2.302585092994046,1.4936867789828905,0.6931471805599453,0.37091420511855383
