S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.7535901911063645,4.65794133206114,4.894101477840304,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.0,0.4328759581537327
4.456283405280375,3.3521680478586484,1.791759469228055,1.9999313324949095,3.332204510175204,3.1326418748110676,1.0986122886681098,0.6731181422106179,0.0,0.10290685165431568,0.0,0.02927667550458263,3.258096538021482,2.4362595366557667,4.7535901911063645,4.9285065828052845,4.8972177159495125,4.480426192456181,0.0,0.1487853482253793,2.302585092994046,2.0091568263087165,0.0,0.3440683119245593
4.458215773031428,4.395551912918894,1.791759469228055,1.0137776356248707,3.332204510175204,2.8611214548805477,1.0986122886681098,1.203998651218972,0.0,0.5931453931817046,0.0,0.010126534354281715,3.258096538021482,2.945750805848524,4.7535901911063645,4.709589105893191,4.9003242732785735,4.239951013734237,0.0,0.13058756863417262,2.302585092994046,3.4688701594849247,0.0,0.3705320208137693
4.460144413937834,3.9618665758771163,1.791759469228055,1.3104428196301805,3.332204510175204,2.788245192412527,1.0986122886681098,0.7372904860582131,0.0,0.23348337287292845,0.0,0.0,3.258096538021482,2.6196054800906885,4.7535901911063645,4.60721323968652,4.903421209789107,4.897049098333663,0.0,0.12486666658482024,2.302585092994046,0.7347302011440349,0.0,0.044307566542126586
4.4620693423474185,4.317713509966837,1.791759469228055,1.7054320994981345,3.332204510175204,3.106886613320468,1.0986122886681098,0.5888723857009018,0.0,0.2957054891164103,0.0,0.0,3.258096538021482,3.4273116727942368,4.7535901911063645,4.826440015343084,4.906508584887358,4.554803657333574,0.0,0.18700111425035038,2.302585092994046,1.5949441837222327,0.0,0.552392408213804
4.4639905725253115,3.861527504083533,1.791759469228055,1.6736931643602526,3.332204510175204,3.054450121383702,1.0986122886681098,1.1336975567684837,0.0,0.0,0.0,0.0,3.258096538021482,2.074676555337412,4.7535901911063645,4.748443532901488,4.909586457431038,4.676917771369351,0.0,0.0,2.302585092994046,1.7341298502378837,0.0,1.0935147229364037
4.465908118654584,3.1685899741091514,1.791759469228055,1.0850048196528508,3.332204510175204,3.3775988381851474,1.0986122886681098,0.47681251601291647,0.0,0.09529617119558381,0.0,0.0,3.258096538021482,2.5948991976136444,4.7535901911063645,4.856472459608724,4.912654885736052,4.949467429749229,0.0,1.1560856309959346,2.302585092994046,1.1484201211175429,0.0,0.5500947806964405
4.465908118654584,3.6489579353516604,1.791759469228055,1.3515885480586696,3.332204510175204,3.170868624070325,1.0986122886681098,1.2694450064252458,0.0,0.7246807278520395,0.0,0.0,3.258096538021482,2.5224497882433363,4.770684624465665,4.281671922365195,4.912654885736052,4.744982206672337,0.0,0.0,2.302585092994046,1.9087083104894573,0.0,0.6751650035209105
4.465908118654584,3.966958926010297,1.791759469228055,1.6274770313075606,3.332204510175204,3.251111489204066,1.0986122886681098,1.6906340495620777,0.0,0.4004471725639437,0.0,0.0,3.258096538021482,3.0950955507945226,4.770684624465665,4.828660418619734,4.952299717083292,4.545695446694274,0.0,0.673784613041854,2.302585092994046,1.7685949745002887,0.0,1.33828524836721
4.465908118654584,4.07657989971817,1.791759469228055,2.046218758623344,3.332204510175204,3.2029270211832785,1.0986122886681098,0.8740790430179053,0.0,0.008566257494754259,0.0,0.19318108968461284,3.258096538021482,2.4241817245842774,4.770684624465665,4.607836825909708,4.990432586778736,4.688731076929196,0.0,0.0,2.302585092994046,1.3664795139056096,0.0,0.0
4.465908118654584,3.543256688405129,1.791759469228055,1.7622192320770127,3.332204510175204,3.2036944220292463,1.0986122886681098,0.0,0.0,0.3984329409988989,0.0,0.0,3.258096538021482,2.1857275183584375,4.770684624465665,4.194370676558927,4.990918377412531,5.302677017513376,0.0,0.0,2.302585092994046,1.6758137305661711,0.06899287148695142,0.0
