S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.09358018821616,1.791759469228055,1.7141052607444802,3.332204510175204,3.3041799889279524,1.0986122886681098,0.5165720283418702,0.0,0.6833185856949286,0.0,0.31604728618760397,3.258096538021482,2.9993111615243846,4.770684624465665,4.608142434939772,4.992374334961647,3.8755704088506846,0.0,0.760827875791309,2.302585092994046,1.1941880532758802,0.25131442828090605,0.2795914874412991
4.465908118654584,2.5689842263026574,1.791759469228055,1.6190396759971841,3.332204510175204,3.161503951998543,1.0986122886681098,1.1820880690901783,0.0,0.1311713845491409,0.0,0.36618051970504245,3.258096538021482,2.2084804932171926,4.770684624465665,4.3083826014404885,4.992859183455994,5.108401489168667,0.0,1.0757936000709596,2.302585092994046,1.6838745542397455,0.3053816495511818,0.990403965753647
4.465908118654584,3.170749174550804,1.791759469228055,2.4932675176261156,3.332204510175204,3.479729429733719,1.0986122886681098,0.46787398753481996,0.0,0.0,0.0,0.11479066910267077,3.258096538021482,2.8419797173938597,4.770684624465665,4.406891508745636,4.993343796986195,4.926508098057639,0.0,0.0,2.302585092994046,1.5599786687073258,0.35667494393873234,0.20653364853275014
4.465908118654584,3.686983888315036,1.791759469228055,0.26641919791870294,3.332204510175204,3.179019369394172,1.0986122886681098,0.7857389567661432,0.0,0.23182005909885706,0.0,0.0,3.258096538021482,2.8058719923042963,4.770684624465665,4.84303462244757,4.993828175779875,4.348406708462588,0.0,0.09218042972589105,2.302585092994046,0.459723079378453,0.4054651081081644,0.6021829061081792
4.465908118654584,2.3135736398607847,1.791759469228055,1.629059323332298,3.332204510175204,2.6646547400832006,1.0986122886681098,0.0,0.0,0.3139333129175062,0.0,0.0,3.258096538021482,3.380195875500828,4.770684624465665,4.29184177319469,4.994312320064325,4.961529324751079,0.0,0.35089424449539675,2.302585092994046,1.893822960269223,0.4519851237430572,0.4072411311344786
4.465908118654584,4.2478409427373425,1.791759469228055,1.6529283155046555,3.332204510175204,2.4875724635290926,1.0986122886681098,0.7413593538153228,0.0,0.0,0.0,0.10982680064277855,3.258096538021482,3.135061737751395,4.770684624465665,4.619898412114277,4.99479623006651,3.9820978432529386,0.0,0.0,2.302585092994046,0.7677049698452066,0.49643688631389105,0.2321268080961421
4.465908118654584,3.3363799334678568,1.791759469228055,1.6074128099340976,3.332204510175204,3.489104630869611,1.0986122886681098,1.3392173199975488,0.0,0.7112738734935857,0.0,0.07500150973207621,3.258096538021482,2.343623320492545,4.770684624465665,3.410173743975525,4.995279906013061,3.930848810244361,0.0,0.0,2.302585092994046,1.7689828686049447,0.5389965007326869,0.22645512937683032
4.465908118654584,0.9262148115211759,1.791759469228055,1.2120718963493038,3.332204510175204,3.9848727577139487,1.0986122886681098,0.1258242118101327,0.0,0.1236910853682418,0.0,0.1818710690315828,3.258096538021482,1.818092592830848,4.770684624465665,4.3752017328023385,4.995763348130285,5.232653883657422,0.0,0.0,2.302585092994046,1.7859459033425429,0.5798184952529422,1.2989930910870706
4.465908118654584,4.880069123176057,1.791759469228055,0.6161627959401297,3.332204510175204,3.0826415691552884,1.0986122886681098,1.389677854395201,0.0,0.34021111501201984,0.0,0.18903924063880406,3.258096538021482,2.8140787644145075,4.770684624465665,3.904427148255017,4.996246556644156,4.506868560924949,0.0,0.47280875369909914,2.302585092994046,2.0554044767555917,0.6190392084062234,0.0
4.465908118654584,2.357193959837944,1.791759469228055,0.33176947734154694,3.332204510175204,2.810329539877147,1.0986122886681098,1.0080451893158653,0.0,0.5174303855355703,0.0,0.0,3.258096538021482,1.804608394077192,4.770684624465665,4.52376416789512,4.996729531780326,4.797572023178338,0.0,0.30197143978383695,2.302585092994046,0.15318259659374722,0.6567795363890704,0.5885803796996008
4.465908118654584,2.730857649356234,1.791759469228055,1.0500667474333514,3.332204510175204,3.4560583972237207,1.0986122886681098,0.41679113025865167,0.0,0.29921654268711373,0.0,0.08626537022336692,3.258096538021482,1.850208198159198,4.770684624465665,3.486125378683848,4.997212273764115,5.3316262653616056,0.0,0.0,2.302585092994046,1.9357040409662138,0.6931471805599453,0.38851761131516216
