S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3825945209430635,1.791759469228055,1.5258465190940453,3.332204510175204,3.185517487281497,1.0986122886681098,0.8851869124461524,0.0,0.27248340536754695,0.0,0.06013802451134424,3.258096538021482,2.783193539307299,4.770684624465665,4.65794133206114,4.9918892512752,4.587536840358895,0.0,0.12872526449715874,2.302585092994046,1.8839713749541658,0.1941560144409574,0.4328759581537327
4.465908118654584,4.784070381372926,1.791759469228055,1.2301359798073754,3.332204510175204,3.2269858428764477,1.0986122886681098,1.0129684474212428,0.0,0.04102268156126901,0.0,0.0,3.258096538021482,3.7352222257835423,4.770684624465665,4.4463712635183725,4.992374334961647,4.569434278710118,0.0,1.0073841866460456,2.302585092994046,0.6733920032462579,0.25131442828090605,0.6409127105996743
4.465908118654584,2.4496864373814624,1.791759469228055,1.437721538593836,3.332204510175204,3.166764747550149,1.0986122886681098,1.4591410214775662,0.0,0.5478330761477608,0.0,0.23782951347746978,3.258096538021482,2.8219485545739276,4.770684624465665,4.446659239925524,4.992859183455994,4.744480743475312,0.0,0.07568320592866945,2.302585092994046,0.9067651611247798,0.3053816495511818,0.0
4.465908118654584,4.026946406950805,1.791759469228055,1.51903325651354,3.332204510175204,2.8453182049220453,1.0986122886681098,0.8624246757697382,0.0,0.00024498795649119387,0.0,0.0,3.258096538021482,3.2896842259519055,4.770684624465665,4.666386967424242,4.993343796986195,4.330898213476572,0.0,0.3567850478861899,2.302585092994046,1.4838761577417023,0.35667494393873234,0.3581657902917788
4.465908118654584,4.497721852090622,1.791759469228055,1.3521551118209392,3.332204510175204,3.186029339438448,1.0986122886681098,1.066884243732432,0.0,0.0,0.0,0.28753333703177825,3.258096538021482,3.1278975689837116,4.770684624465665,4.820509604696553,4.993828175779875,4.9431643168057615,0.0,0.7033385111214312,2.302585092994046,1.853595891402693,0.4054651081081644,0.525462627028001
4.465908118654584,1.2812739449229262,1.791759469228055,1.5839064715096876,3.332204510175204,3.0530138417664077,1.0986122886681098,0.666719412407766,0.0,0.5455504860023495,0.0,0.38804978115986105,3.258096538021482,2.5761163068035677,4.770684624465665,4.8886207425590635,4.994312320064325,4.908154767931905,0.0,0.0,2.302585092994046,1.4745153070402695,0.4519851237430572,0.43737490985181243
4.465908118654584,4.13479659532215,1.791759469228055,1.1430609991010205,3.332204510175204,3.2200495202791233,1.0986122886681098,1.5658995077797773,0.0,0.40731673527298085,0.0,0.3991692632419567,3.258096538021482,2.445091661564823,4.770684624465665,4.774490214269557,4.99479623006651,4.149208068926619,0.0,0.0,2.302585092994046,1.0742683088667786,0.49643688631389105,0.852281253658522
4.465908118654584,2.5000174273019393,1.791759469228055,1.5805961667659283,3.332204510175204,3.3273241240657043,1.0986122886681098,0.998732741519958,0.0,0.06798318459862152,0.0,0.10780040197680965,3.258096538021482,2.622261760742716,4.770684624465665,4.428555952206251,4.995279906013061,4.847994072780545,0.0,0.0,2.302585092994046,2.21776228732659,0.5389965007326869,0.0
4.465908118654584,2.768752431828052,1.791759469228055,1.2721781274001644,3.332204510175204,3.1497689968903084,1.0986122886681098,0.6120823820947039,0.0,0.1555895760851178,0.0,0.08382630880663308,3.258096538021482,2.7591163588640346,4.770684624465665,4.650947013346274,4.995763348130285,4.585058634810473,0.0,0.37780359214259024,2.302585092994046,1.8005692590439601,0.5798184952529422,0.6941980764106265
4.465908118654584,2.9981648177112334,1.791759469228055,1.3232230554628994,3.332204510175204,3.50377324873894,1.0986122886681098,0.4135003665665567,0.0,0.10425051767601787,0.0,0.3544669821222743,3.258096538021482,2.923255536767815,4.770684624465665,5.080058271931263,4.996246556644156,4.431853328763805,0.0,0.0,2.302585092994046,1.4743627339395067,0.6190392084062234,0.4331563308286919
4.465908118654584,2.3671982772714264,1.791759469228055,1.2536277826470994,3.332204510175204,3.040652857919465,1.0986122886681098,0.8121441152601312,0.0,0.2157375267551486,0.0,0.06441273534752977,3.258096538021482,2.8261821304403485,4.770684624465665,4.827413349643218,4.996729531780326,4.207856148815891,0.0,0.0,2.302585092994046,2.1062730162634207,0.6567795363890704,0.5327329397203524
4.465908118654584,4.732856435464703,1.791759469228055,1.4769689771554435,3.332204510175204,3.4024244750478543,1.0986122886681098,0.8737232329331737,0.0,0.6370742075727114,0.0,0.0,3.258096538021482,3.358477800196451,4.770684624465665,4.812122782233919,4.997212273764115,4.584774719198637,0.0,0.254406977228685,2.302585092994046,1.8207981426404027,0.6931471805599453,0.18709949674784976
