S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.8564494064109396,1.791759469228055,1.717943230765997,3.332204510175204,3.533747717318159,1.0986122886681098,0.39082177898372034,0.0,0.30484322179584933,0.0,0.0,3.258096538021482,2.254933933700787,4.770684624465665,4.338092034645163,4.990918377412531,5.2568966945139355,0.0,0.0,2.302585092994046,1.1729136270002236,0.06899287148695142,0.9648335329472668
4.465908118654584,2.9020262578727554,1.791759469228055,1.6313167041608456,3.332204510175204,3.15801343581382,1.0986122886681098,1.351433298065603,0.0,0.338253415217696,0.0,0.0,3.258096538021482,3.076032627915102,4.770684624465665,4.5637634660116335,4.991403932168368,4.195857486173063,0.0,0.22141129345966093,2.302585092994046,2.5162373554151523,0.13353139262452257,0.0
4.465908118654584,3.8292812486939067,1.791759469228055,1.3033725199258896,3.332204510175204,3.2488323835441593,1.0986122886681098,1.7072542607782495,0.0,0.0,0.0,0.11751757483848725,3.258096538021482,3.3926020766209675,4.770684624465665,4.492472966998713,4.9918892512752,4.599955813293252,0.0,0.6187917631623203,2.302585092994046,2.1976765295131373,0.1941560144409574,0.16545568266733002
4.465908118654584,3.012266387033687,1.791759469228055,1.30258569161729,3.332204510175204,3.330359033800653,1.0986122886681098,0.2947143204657001,0.0,0.3959822162470696,0.0,0.25461619685616455,3.258096538021482,2.6214841608429444,4.770684624465665,3.960306380237191,4.992374334961647,4.477853717949039,0.0,0.0,2.302585092994046,1.1700757306769893,0.25131442828090605,1.0644598085966228
4.465908118654584,4.733009838361762,1.791759469228055,1.761804745980089,3.332204510175204,3.1059616043287948,1.0986122886681098,1.1218609181341523,0.0,0.2481396582283454,0.0,0.0,3.258096538021482,3.7405389792194432,4.770684624465665,4.704935572101554,4.992859183455994,4.643332014532811,0.0,0.29966917980321955,2.302585092994046,1.750037846087692,0.3053816495511818,0.7856988867730204
4.465908118654584,1.9111546831735433,1.791759469228055,1.1309548326721328,3.332204510175204,3.0501972709377614,1.0986122886681098,0.18905133585562917,0.0,0.0,0.0,0.0,3.258096538021482,2.597115803453421,4.770684624465665,4.722823634049623,4.993343796986195,4.479319912137118,0.0,0.0,2.302585092994046,1.8863061268530423,0.35667494393873234,0.5164606105057846
4.465908118654584,3.719760242787386,1.791759469228055,1.8977523437618338,3.332204510175204,3.226766657072943,1.0986122886681098,0.35422189095334333,0.0,0.20509437965292304,0.0,0.0,3.258096538021482,2.460362190304166,4.770684624465665,4.759969492525316,4.993828175779875,4.698731950170557,0.0,0.6841403784108903,2.302585092994046,1.7482217859046467,0.4054651081081644,0.35886679477506617
4.465908118654584,4.1110567995125615,1.791759469228055,1.2987639205154071,3.332204510175204,3.0897620905018783,1.0986122886681098,0.9826546978426829,0.0,0.3645205556615848,0.0,0.0,3.258096538021482,3.6155275491882573,4.770684624465665,4.824142356295844,4.994312320064325,3.889850439904535,0.0,0.4469436272941395,2.302585092994046,1.6400048105006353,0.4519851237430572,0.843937332650111
4.465908118654584,5.502511289160585,1.791759469228055,1.6394077134411835,3.332204510175204,3.1954235797137898,1.0986122886681098,1.4549348468309566,0.0,0.6358709515840899,0.0,0.10136536675169176,3.258096538021482,2.749490131578617,4.770684624465665,4.979576393668001,4.99479623006651,4.032838284233517,0.0,0.6108251491838502,2.302585092994046,1.9702800603531696,0.49643688631389105,0.1495137608657393
4.465908118654584,3.979881959188758,1.791759469228055,1.3187476003408696,3.332204510175204,2.943034013144576,1.0986122886681098,1.1016296273228163,0.0,0.6345391013001096,0.0,0.0,3.258096538021482,2.762879413521581,4.770684624465665,5.023280224225195,4.995279906013061,4.390061859284315,0.0,0.4326750813905008,2.302585092994046,2.261538276247602,0.5389965007326869,0.0
4.465908118654584,4.479911352377689,1.791759469228055,1.810712251720167,3.332204510175204,3.0988722846597265,1.0986122886681098,0.797830723041264,0.0,0.33328645075524516,0.0,0.24194402904341222,3.258096538021482,2.756034574867445,4.770684624465665,4.269708295170997,4.995763348130285,4.336728040784699,0.0,0.19160100882925962,2.302585092994046,1.4998128967566158,0.5798184952529422,0.020655867450619314
4.465908118654584,3.7583379549225393,1.791759469228055,1.4841848597811984,3.332204510175204,3.3496012350224165,1.0986122886681098,0.7640148065294387,0.0,0.0,0.0,0.2524856597023843,3.258096538021482,2.851028810409115,4.770684624465665,4.378983069237089,4.996246556644156,4.086300689515936,0.0,0.0,2.302585092994046,2.369942395027116,0.6190392084062234,0.6809859841515515
4.465908118654584,3.705862829919942,1.791759469228055,1.3314269512403385,3.332204510175204,3.0921225314101477,1.0986122886681098,0.8027810439027315,0.0,0.47722187873474264,0.0,0.0,3.258096538021482,3.1890787571056993,4.770684624465665,4.68989527352406,4.996729531780326,4.8434581859248516,0.0,0.3549616065115584,2.302585092994046,1.790662103910974,0.6567795363890704,0.8398047242345337
4.465908118654584,5.042471481176068,1.791759469228055,2.151066947415721,3.332204510175204,3.063910812013596,1.0986122886681098,0.4678129392594273,0.0,0.4387883200968808,0.0,0.02408053235493953,3.258096538021482,2.2217138682600726,4.770684624465665,4.726569953392918,4.997212273764115,5.130829086213474,0.0,0.57989528437071,2.302585092994046,1.8472628355356078,0.6931471805599453,1.4263751886990144
