S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.8212802191059354,1.791759469228055,1.6628435735049227,3.332204510175204,2.4598543769499677,1.0986122886681098,0.9412543148674304,0.0,0.13009596971455886,0.0,0.0,3.258096538021482,2.091320001822509,4.770684624465665,4.822045788239795,4.992374334961647,5.108495210157429,0.0,0.7193058440403798,2.302585092994046,0.5807165759322934,0.25131442828090605,0.34823518707748413
4.465908118654584,2.264257486266772,1.791759469228055,1.4173842639791268,3.332204510175204,3.1337332906903503,1.0986122886681098,0.9659680678051473,0.0,0.42007105341570644,0.0,0.0,3.258096538021482,3.0212407456936483,4.770684624465665,5.04070849328033,4.992859183455994,3.317439344856779,0.0,0.1690313264650103,2.302585092994046,1.0478443197198413,0.3053816495511818,0.0
4.465908118654584,1.9301120635133848,1.791759469228055,1.2641391304905993,3.332204510175204,2.4751773571658595,1.0986122886681098,0.5851109682740869,0.0,0.7141112280108433,0.0,0.05140864980858854,3.258096538021482,2.4353259540447727,4.770684624465665,5.0974903956397055,4.993343796986195,3.6294711465346055,0.0,0.2547495404217973,2.302585092994046,2.413791528017323,0.35667494393873234,0.10332906010867626
4.465908118654584,2.5280104638056087,1.791759469228055,0.9122354522887481,3.332204510175204,3.4329274879156055,1.0986122886681098,0.21514379192748095,0.0,0.0,0.0,0.2093914335533781,3.258096538021482,2.7678062809153783,4.770684624465665,4.2839399466465915,4.993828175779875,4.9214821758592375,0.0,0.0,2.302585092994046,1.253475665251892,0.4054651081081644,1.4505380806574593
4.465908118654584,1.1236202823140082,1.791759469228055,0.6852466186341565,3.332204510175204,3.8962510249155566,1.0986122886681098,0.0,0.0,0.3857029152201094,0.0,0.013147747342496435,3.258096538021482,2.4888667337457573,4.770684624465665,3.5426713581619964,4.994312320064325,5.361811386474986,0.0,0.6534177430759719,2.302585092994046,1.572775102664111,0.4519851237430572,0.8079645511442055
4.465908118654584,3.731741809334017,1.791759469228055,1.2573480356469433,3.332204510175204,2.4776669099461825,1.0986122886681098,0.4334626844045928,0.0,0.4710808403789103,0.0,0.16300416870857057,3.258096538021482,1.7348686179128083,4.770684624465665,4.293598606014522,4.99479623006651,3.218021225932091,0.0,0.16510647140717727,2.302585092994046,1.1851302843709552,0.49643688631389105,1.1127470718815593
4.465908118654584,1.614508368104545,1.791759469228055,0.9546430050765284,3.332204510175204,3.24432719768311,1.0986122886681098,0.0,0.0,0.6363147575600334,0.0,0.0,3.258096538021482,3.045838875289456,4.770684624465665,4.404806743419039,4.995279906013061,2.628807121169613,0.0,0.0,2.302585092994046,0.8226308807383592,0.5389965007326869,1.0626777254781448
4.465908118654584,2.305494035001922,1.791759469228055,0.5382590034537499,3.332204510175204,1.4607567384304223,1.0986122886681098,0.6299476686056821,0.0,0.4988109369089232,0.0,0.21573887510035752,3.258096538021482,1.986324097227962,4.770684624465665,4.730122748760523,4.995763348130285,4.698975381712907,0.0,0.0,2.302585092994046,1.2923331881152693,0.5798184952529422,0.0
4.465908118654584,2.547013978341222,1.791759469228055,0.840382894804811,3.332204510175204,3.3225748425405928,1.0986122886681098,1.1466617655137135,0.0,0.556081290163867,0.0,0.0,3.258096538021482,2.690280124349964,4.770684624465665,4.181547829930234,4.996246556644156,4.245697536236847,0.0,0.0,2.302585092994046,1.4082069194608238,0.6190392084062234,0.9077538792402551
4.465908118654584,1.6090682888466996,1.791759469228055,1.1553214891991097,3.332204510175204,2.7374837604647833,1.0986122886681098,0.6530211229498005,0.0,0.7025789319938289,0.0,0.5039484312711202,3.258096538021482,2.494306152926473,4.770684624465665,4.598109510872064,4.996729531780326,3.139647249715118,0.0,0.1115558954109884,2.302585092994046,1.9162759352067924,0.6567795363890704,0.06352270397057297
4.465908118654584,1.8436234059544343,1.791759469228055,0.6035393333008982,3.332204510175204,3.9594733991817384,1.0986122886681098,1.3227220127168393,0.0,0.5945783181929462,0.0,0.16919110097137965,3.258096538021482,2.6418438155284028,4.770684624465665,4.364731648677437,4.997212273764115,4.067074544421675,0.0,0.0,2.302585092994046,1.80336960365308,0.6931471805599453,0.15074446961952032
